Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:35:00,122.89,122.89,122.89,122.89,112,0
2017-10-19,15:40:00,123.0023,123.0023,123.0023,123.0023,150,0
2017-10-19,16:10:00,123.32,123.4,123.32,123.4,300,0
2017-10-19,16:35:00,123.22,123.22,123.22,123.22,100,0
2017-10-19,16:45:00,123.27,123.27,122.95,122.95,200,0
2017-10-19,16:50:00,122.76,122.76,122.76,122.76,300,0
2017-10-19,17:00:00,122.99,123.16,122.99,123.16,600,0
2017-10-19,17:05:00,123.13,123.13,123.13,123.13,100,0
2017-10-19,17:40:00,123.405,123.4935,123.405,123.4935,200,0
2017-10-19,18:45:00,123.3184,123.3184,123.3184,123.3184,100,0
2017-10-19,18:55:00,123.3867,123.3867,123.3867,123.3867,100,0
2017-10-19,19:15:00,123.2871,123.2871,123.2871,123.2871,100,0
2017-10-19,19:30:00,123.47,123.5,123.2,123.2,1262,0
2017-10-19,19:35:00,123.14,123.14,123.14,123.14,100,0
2017-10-19,19:40:00,123.4,123.4,123.4,123.4,100,0
2017-10-19,19:50:00,123.17,123.74,123.17,123.74,300,0
2017-10-19,19:55:00,123.78,123.78,123.78,123.78,100,0
2017-10-19,20:00:00,123.86,123.86,123.86,123.86,100,0
2017-10-19,20:35:00,123.43,123.47,123.43,123.47,200,0
2017-10-19,21:00:00,123.53,123.53,123.53,123.53,200,0
2017-10-19,21:20:00,123.59,123.59,123.59,123.59,100,0
2017-10-19,21:35:00,123.76,123.76,123.76,123.76,200,0
2017-10-19,21:40:00,123.6,123.8,123.6,123.8,250,0
2017-10-19,21:45:00,123.66,123.82,123.58,123.58,700,0
2017-10-19,21:50:00,123.395,123.44,122.95,123.05,800,0
2017-10-19,21:55:00,123.19,123.52,123.19,123.47,900,0
2017-10-19,22:00:00,123.4,123.75,123.15,123.5,1989,0
2017-10-20,15:35:00,124,124,124,124,962,0
2017-10-20,16:00:00,123.705,123.705,123.705,123.705,100,0
2017-10-20,16:05:00,124.58,124.58,124.58,124.58,100,0
2017-10-20,16:10:00,124.53,124.53,124.53,124.53,100,0
2017-10-20,16:35:00,124.0725,124.35,124.0725,124.35,328,0
2017-10-20,16:55:00,123.9394,123.9394,123.9394,123.9394,100,0
2017-10-20,17:20:00,124.06,124.06,124.06,124.06,200,0
2017-10-20,17:25:00,124,124.01,124,124.01,261,0
2017-10-20,17:30:00,124.05,124.05,123.355,123.355,500,0
2017-10-20,17:35:00,123.41,123.53,123.41,123.53,200,0
2017-10-20,17:45:00,123.33,123.69,123.01,123.01,728,0
2017-10-20,18:10:00,123.21,123.27,123.21,123.27,200,0
2017-10-20,18:15:00,123.44,123.44,123.44,123.44,100,0
2017-10-20,18:20:00,123.22,123.23,123.22,123.23,200,0
2017-10-20,19:05:00,123.67,123.67,123.67,123.67,200,0
2017-10-20,19:15:00,124.04,124.04,123.82,123.82,200,0
2017-10-20,19:25:00,124.185,124.185,124.185,124.185,100,0
2017-10-20,19:35:00,124,124,123.99,123.99,200,0
2017-10-20,19:40:00,123.94,123.94,123.94,123.94,100,0
2017-10-20,20:00:00,123.02,123.02,123.02,123.02,100,0
2017-10-20,20:05:00,123.2,123.2,123.2,123.2,100,0
2017-10-20,20:10:00,123.2,123.26,123.2,123.26,200,0
2017-10-20,20:20:00,122.6995,122.6995,122.69,122.69,200,0
2017-10-20,20:25:00,122.78,122.85,122.52,122.85,700,0
2017-10-20,20:30:00,122.99,122.99,122.9,122.9,300,0
2017-10-20,20:35:00,122.86,122.86,122.86,122.86,200,0
2017-10-20,20:40:00,123.1217,123.1217,123.1217,123.1217,125,0
2017-10-20,20:55:00,123.51,123.51,123.51,123.51,100,0
2017-10-20,21:00:00,123.5,123.5,123.5,123.5,100,0
2017-10-20,21:05:00,123.49,123.59,123.49,123.59,300,0
2017-10-20,21:20:00,123.465,123.53,123.465,123.53,200,0
2017-10-20,21:30:00,123.707,124.39,123.707,124,406,0
2017-10-20,21:35:00,124,124.095,123.82,124,400,0
2017-10-20,21:40:00,123.8,123.8,123.8,123.8,100,0
2017-10-20,21:45:00,123.65,123.65,123.65,123.65,100,0
2017-10-20,21:50:00,123.64,123.719,123.64,123.7,500,0
2017-10-20,21:55:00,123.66,124.1,123.66,123.985,1600,0
2017-10-20,22:00:00,123.98,124.12,123.51,123.84,5532,0
2017-10-23,15:35:00,123.92,123.92,123.8,123.8,733,0
2017-10-23,16:00:00,124.085,124.085,124.085,124.085,100,0
2017-10-23,16:05:00,124.638,124.638,124.638,124.638,525,0
2017-10-23,16:35:00,123.45,123.45,123.45,123.45,100,0
2017-10-23,17:30:00,123.67,123.68,123.4,123.68,400,0
2017-10-23,17:55:00,123.94,123.94,123.94,123.94,100,0
2017-10-23,18:10:00,123.69,123.69,123.65,123.65,200,0
2017-10-23,18:25:00,123.61,123.61,123.61,123.61,100,0
2017-10-23,18:30:00,123.7,123.7,123.7,123.7,100,0
2017-10-23,18:35:00,123.64,123.64,123.64,123.64,100,0
2017-10-23,18:40:00,123.54,123.54,123.54,123.54,100,0
2017-10-23,18:55:00,123.52,123.53,123.52,123.53,200,0
2017-10-23,19:30:00,123.6003,123.8,123.6003,123.8,208,0
2017-10-23,19:45:00,123.54,123.54,123.54,123.54,100,0
2017-10-23,20:20:00,123.5346,123.5346,123.5346,123.5346,202,0
2017-10-23,21:20:00,124,124,123.74,123.74,200,0
2017-10-23,21:25:00,123.82,123.82,123.82,123.82,200,0
2017-10-23,21:30:00,123.88,123.88,123.88,123.88,100,0
