Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,16.5,16.5499,16.41,16.46,10096,0
2017-11-15,15:40:00,16.45,16.475,16.4,16.4,2697,0
2017-11-15,15:45:00,16.36,16.4,16.3,16.3567,9849,0
2017-11-15,15:50:00,16.3603,16.3603,16.3603,16.3603,1000,0
2017-11-15,15:55:00,16.4,16.4,16.4,16.4,1500,0
2017-11-15,16:00:00,16.45,16.45,16.41,16.41,500,0
2017-11-15,16:05:00,16.5258,16.5258,16.5258,16.5258,200,0
2017-11-15,16:15:00,16.555,16.555,16.555,16.555,100,0
2017-11-15,16:20:00,16.575,16.575,16.575,16.575,250,0
2017-11-15,16:35:00,16.567,16.5753,16.567,16.5753,1320,0
2017-11-15,16:40:00,16.575,16.575,16.55,16.55,200,0
2017-11-15,16:45:00,16.5757,16.5757,16.5,16.5,4216,0
2017-11-15,16:50:00,16.525,16.525,16.5138,16.5138,1000,0
2017-11-15,16:55:00,16.5,16.5,16.45,16.4637,2105,0
2017-11-15,17:15:00,16.45,16.45,16.45,16.45,2200,0
2017-11-15,17:20:00,16.5,16.5,16.5,16.5,100,0
2017-11-15,17:25:00,16.475,16.475,16.475,16.475,100,0
2017-11-15,17:30:00,16.45,16.45,16.4001,16.4001,1800,0
2017-11-15,17:35:00,16.4,16.4,16.4,16.4,100,0
2017-11-15,17:40:00,16.425,16.425,16.425,16.425,200,0
2017-11-15,17:45:00,16.42,16.42,16.42,16.42,500,0
2017-11-15,17:50:00,16.425,16.425,16.4,16.4,1200,0
2017-11-15,18:00:00,16.425,16.425,16.4,16.4,500,0
2017-11-15,18:05:00,16.425,16.425,16.425,16.425,1000,0
2017-11-15,18:10:00,16.4346,16.4346,16.4,16.4,450,0
2017-11-15,18:15:00,16.4,16.4346,16.4,16.4346,220,0
2017-11-15,18:20:00,16.425,16.425,16.4,16.425,500,0
2017-11-15,18:25:00,16.4,16.438,16.4,16.431,500,0
2017-11-15,18:30:00,16.425,16.425,16.4,16.4,300,0
2017-11-15,18:35:00,16.425,16.45,16.425,16.425,350,0
2017-11-15,18:40:00,16.425,16.45,16.425,16.45,800,0
2017-11-15,18:45:00,16.4,16.4,16.4,16.4,890,0
2017-11-15,18:50:00,16.4,16.4,16.4,16.4,300,0
2017-11-15,18:55:00,16.4499,16.4499,16.4499,16.4499,100,0
2017-11-15,19:00:00,16.4,16.425,16.4,16.4,500,0
2017-11-15,19:05:00,16.4,16.45,16.4,16.45,677,0
2017-11-15,19:10:00,16.425,16.425,16.425,16.425,200,0
2017-11-15,19:15:00,16.425,16.445,16.4,16.4,5500,0
2017-11-15,19:20:00,16.425,16.45,16.425,16.45,3312,0
2017-11-15,19:25:00,16.4338,16.4338,16.4338,16.4338,400,0
2017-11-15,19:35:00,16.45,16.45,16.425,16.45,2500,0
2017-11-15,19:40:00,16.42,16.5,16.42,16.4698,6400,0
2017-11-15,19:45:00,16.47,16.47,16.47,16.47,137,0
2017-11-15,19:50:00,16.5,16.5,16.4696,16.475,1465,0
2017-11-15,19:55:00,16.475,16.6,16.475,16.55,11344,0
2017-11-15,20:05:00,16.6,16.6,16.55,16.5749,870,0
2017-11-15,20:15:00,16.555,16.56,16.505,16.5333,6123,0
2017-11-15,20:20:00,16.55,16.55,16.55,16.55,100,0
2017-11-15,20:25:00,16.525,16.55,16.525,16.55,2120,0
2017-11-15,20:30:00,16.55,16.55,16.55,16.55,600,0
2017-11-15,20:40:00,16.5478,16.5478,16.5478,16.5478,108,0
2017-11-15,20:45:00,16.5635,16.5635,16.5635,16.5635,2526,0
