Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,11.25,11.358,11.201,11.349,57325,0
2017-11-17,15:40:00,11.349,11.462,11.339,11.427,28164,0
2017-11-17,15:45:00,11.432,11.442,11.398,11.437,20919,0
2017-11-17,15:50:00,11.432,11.506,11.432,11.506,26097,0
2017-11-17,15:55:00,11.516,11.545,11.427,11.447,49362,0
2017-11-17,16:00:00,11.437,11.535,11.437,11.486,36065,0
2017-11-17,16:05:00,11.496,11.575,11.496,11.56,39975,0
2017-11-17,16:10:00,11.565,11.575,11.535,11.565,12315,0
2017-11-17,16:15:00,11.575,11.663,11.555,11.614,60922,0
2017-11-17,16:20:00,11.619,11.619,11.525,11.555,25560,0
2017-11-17,16:25:00,11.561,11.561,11.447,11.466,37968,0
2017-11-17,16:30:00,11.457,11.462,11.407,11.412,15419,0
2017-11-17,16:35:00,11.417,11.427,11.412,11.423,3867,0
2017-11-17,16:40:00,11.427,11.427,11.339,11.344,14152,0
2017-11-17,16:45:00,11.349,11.353,11.314,11.329,14792,0
2017-11-17,16:50:00,11.319,11.378,11.319,11.378,19961,0
2017-11-17,16:55:00,11.388,11.398,11.368,11.383,10570,0
2017-11-17,17:00:00,11.378,11.383,11.339,11.344,22469,0
2017-11-17,17:05:00,11.334,11.339,11.299,11.319,19296,0
2017-11-17,17:10:00,11.319,11.378,11.319,11.367,26683,0
2017-11-17,17:15:00,11.378,11.407,11.375,11.398,10069,0
2017-11-17,17:20:00,11.388,11.403,11.368,11.373,13943,0
2017-11-17,17:25:00,11.378,11.388,11.349,11.358,9097,0
2017-11-17,17:30:00,11.349,11.354,11.319,11.334,7916,0
2017-11-17,17:35:00,11.339,11.378,11.339,11.358,11427,0
2017-11-17,17:40:00,11.349,11.358,11.329,11.339,11148,0
2017-11-17,17:45:00,11.339,11.368,11.339,11.368,3308,0
2017-11-17,17:50:00,11.358,11.378,11.358,11.368,4783,0
2017-11-17,17:55:00,11.378,11.383,11.368,11.383,3525,0
2017-11-17,18:00:00,11.388,11.403,11.368,11.383,21196,0
2017-11-17,18:05:00,11.383,11.388,11.368,11.368,3700,0
2017-11-17,18:10:00,11.378,11.388,11.368,11.388,4308,0
2017-11-17,18:15:00,11.383,11.388,11.378,11.383,1731,0
2017-11-17,18:20:00,11.383,11.398,11.378,11.398,4747,0
2017-11-17,18:25:00,11.388,11.398,11.358,11.363,12417,0
2017-11-17,18:30:00,11.358,11.358,11.349,11.358,7261,0
2017-11-17,18:35:00,11.358,11.358,11.349,11.358,2443,0
2017-11-17,18:40:00,11.358,11.368,11.349,11.368,3267,0
2017-11-17,18:45:00,11.358,11.407,11.358,11.407,9322,0
2017-11-17,18:50:00,11.407,11.412,11.388,11.398,8458,0
2017-11-17,18:55:00,11.388,11.403,11.388,11.398,7432,0
2017-11-17,19:00:00,11.403,11.407,11.378,11.403,9051,0
2017-11-17,19:05:00,11.398,11.417,11.393,11.412,10064,0
2017-11-17,19:10:00,11.417,11.417,11.378,11.383,8658,0
2017-11-17,19:15:00,11.388,11.388,11.368,11.373,3358,0
2017-11-17,19:20:00,11.378,11.383,11.358,11.358,34273,0
2017-11-17,19:25:00,11.368,11.368,11.329,11.339,20217,0
2017-11-17,19:30:00,11.339,11.339,11.319,11.325,19567,0
