Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,17:30:00,25.461,25.461,25.461,25.461,119,0
2017-06-28,18:10:00,25.461,25.461,25.461,25.461,813,0
2017-06-28,19:20:00,25.433,25.433,25.433,25.433,210,0
2017-06-28,19:25:00,25.421,25.421,25.421,25.421,375,0
2017-06-28,19:35:00,25.461,25.461,25.461,25.461,1138,0
2017-06-28,20:15:00,25.461,25.461,25.461,25.461,1808,0
2017-06-28,21:00:00,25.431,25.431,25.421,25.421,638,0
2017-06-28,21:40:00,25.431,25.431,25.431,25.431,127,0
2017-06-29,16:05:00,25.49,25.49,25.49,25.49,589,0
2017-06-29,16:10:00,25.47,25.47,25.177,25.177,2291,0
2017-06-29,16:15:00,25.47,25.47,25.47,25.47,608,0
2017-06-29,16:20:00,25.49,25.49,25.49,25.49,102,0
2017-06-29,16:40:00,25.47,25.47,25.47,25.47,406,0
2017-06-29,16:45:00,25.479,25.479,25.479,25.479,203,0
2017-06-29,16:55:00,25.49,25.49,25.49,25.49,119,0
2017-06-29,17:20:00,25.47,25.47,25.47,25.47,203,0
2017-06-29,17:35:00,25.47,25.47,25.47,25.47,102,0
2017-06-29,17:50:00,25.47,25.49,25.47,25.478,1727,0
2017-06-29,17:55:00,25.47,25.47,25.196,25.196,781,0
2017-06-29,18:00:00,25.47,25.47,25.47,25.47,711,0
2017-06-29,18:05:00,25.47,25.47,25.203,25.47,716,0
2017-06-29,18:10:00,25.47,25.47,25.47,25.47,1016,0
2017-06-29,18:15:00,25.214,25.47,25.205,25.47,635,0
2017-06-29,18:20:00,25.47,25.47,25.431,25.431,711,0
2017-06-29,18:25:00,25.441,25.441,25.431,25.441,508,0
2017-06-29,18:30:00,25.441,25.441,25.441,25.441,406,0
2017-06-29,18:35:00,25.421,25.421,25.411,25.411,609,0
2017-06-29,18:40:00,25.411,25.421,25.411,25.415,508,0
2017-06-29,18:45:00,25.411,25.421,25.254,25.421,1072,0
2017-06-29,18:50:00,25.421,25.421,25.421,25.421,406,0
2017-06-29,18:55:00,25.421,25.421,25.421,25.421,609,0
2017-06-29,19:00:00,25.415,25.421,25.415,25.421,508,0
2017-06-29,19:05:00,25.421,25.421,25.415,25.415,406,0
2017-06-29,19:10:00,25.421,25.421,25.421,25.421,609,0
2017-06-29,19:15:00,25.415,25.421,25.415,25.421,406,0
2017-06-29,19:20:00,25.421,25.441,25.421,25.441,305,0
2017-06-29,19:25:00,25.441,25.441,25.441,25.441,305,0
2017-06-29,19:30:00,25.441,25.441,25.441,25.441,203,0
2017-06-29,19:50:00,25.441,25.441,25.441,25.441,914,0
2017-06-29,19:55:00,25.441,25.441,25.441,25.441,524,0
2017-06-29,20:00:00,25.434,25.441,25.434,25.441,508,0
2017-06-29,20:05:00,25.441,25.441,25.286,25.441,1493,0
2017-06-29,20:10:00,25.434,25.441,25.434,25.434,609,0
2017-06-29,20:15:00,25.441,25.441,25.441,25.441,406,0
2017-06-29,20:20:00,25.441,25.441,25.434,25.441,597,0
2017-06-29,20:25:00,25.434,25.441,25.37,25.441,446,0
2017-06-29,20:30:00,25.441,25.451,25.441,25.451,496,0
2017-06-29,20:35:00,25.451,25.47,25.331,25.47,723,0
2017-06-29,20:40:00,25.49,25.49,25.49,25.49,102,0
2017-06-29,20:55:00,25.49,25.49,25.49,25.49,1806,0
2017-06-29,21:00:00,25.482,25.482,25.482,25.482,203,0
2017-06-29,21:05:00,25.47,25.47,25.461,25.461,660,0
2017-06-29,21:15:00,25.47,25.47,25.47,25.47,305,0
2017-06-29,21:30:00,25.49,25.539,25.49,25.539,3744,0
2017-06-29,21:35:00,25.559,25.598,25.559,25.598,559,0
2017-06-29,21:40:00,25.56,25.56,25.56,25.56,853,0
2017-06-29,21:45:00,25.559,25.574,25.559,25.574,1219,0
2017-06-29,21:50:00,25.559,25.574,25.559,25.559,813,0
2017-06-29,21:55:00,25.559,25.571,25.559,25.571,1219,0
2017-06-29,22:00:00,25.569,25.569,25.415,25.415,711,0
2017-06-30,15:35:00,25.411,25.411,25.411,25.411,5549,0
2017-06-30,15:40:00,25.402,25.402,25.402,25.402,102,0
2017-06-30,15:45:00,25.402,25.402,25.402,25.402,102,0
2017-06-30,15:50:00,25.402,25.402,25.402,25.402,406,0
2017-06-30,15:55:00,25.411,25.411,25.402,25.411,953,0
2017-06-30,16:00:00,25.421,25.421,25.421,25.421,102,0
2017-06-30,16:05:00,25.421,25.421,25.421,25.421,102,0
2017-06-30,16:10:00,25.486,25.486,25.421,25.421,6425,0
2017-06-30,16:15:00,25.421,25.421,25.411,25.411,406,0
2017-06-30,16:20:00,25.411,25.411,25.411,25.411,203,0
2017-06-30,16:25:00,25.421,25.421,25.421,25.421,406,0
2017-06-30,16:30:00,25.421,25.421,25.421,25.421,102,0
2017-06-30,16:35:00,25.431,25.431,25.431,25.431,102,0
2017-06-30,16:40:00,25.421,25.421,25.421,25.421,102,0
2017-06-30,16:45:00,25.421,25.421,25.421,25.421,102,0
2017-06-30,16:50:00,25.421,25.421,25.421,25.421,102,0
2017-06-30,16:55:00,25.499,25.499,25.431,25.431,387,0
2017-06-30,17:00:00,25.421,25.421,25.421,25.421,102,0
2017-06-30,17:05:00,25.411,25.411,25.411,25.411,102,0
2017-06-30,17:15:00,25.421,25.421,25.421,25.421,203,0
2017-06-30,17:20:00,25.49,25.5,25.487,25.487,305,0
2017-06-30,17:25:00,25.402,25.402,25.402,25.402,102,0
2017-06-30,17:30:00,25.402,25.402,25.402,25.402,102,0
2017-06-30,17:45:00,25.303,25.303,25.303,25.303,102,0
2017-06-30,17:50:00,25.303,25.323,25.303,25.323,203,0
2017-06-30,17:55:00,25.402,25.402,25.402,25.402,3149,0
2017-06-30,18:05:00,25.323,25.323,25.323,25.323,102,0
2017-06-30,18:10:00,25.303,25.303,25.303,25.303,102,0
2017-06-30,18:15:00,25.313,25.313,25.313,25.313,102,0
2017-06-30,18:20:00,25.323,25.51,25.323,25.51,203,0
2017-06-30,18:25:00,25.313,25.313,25.313,25.313,102,0
2017-06-30,18:30:00,25.313,25.313,25.313,25.313,102,0
2017-06-30,18:35:00,25.313,25.313,25.313,25.313,102,0
2017-06-30,18:40:00,25.313,25.313,25.313,25.313,102,0
2017-06-30,18:45:00,25.313,25.313,25.313,25.313,102,0
2017-06-30,18:50:00,25.313,25.313,25.313,25.313,102,0
2017-06-30,18:55:00,25.402,25.402,25.402,25.402,203,0
2017-06-30,19:00:00,25.402,25.402,25.402,25.402,102,0
2017-06-30,19:10:00,25.402,25.402,25.402,25.402,102,0
2017-06-30,19:15:00,25.313,25.313,25.313,25.313,102,0
2017-06-30,19:20:00,25.333,25.333,25.333,25.333,102,0
2017-06-30,19:25:00,25.323,25.323,25.313,25.313,203,0
2017-06-30,19:30:00,25.313,25.313,25.313,25.313,102,0
2017-06-30,19:35:00,25.333,25.333,25.333,25.333,102,0
2017-06-30,19:40:00,25.333,25.333,25.333,25.333,236,0
2017-06-30,19:45:00,25.352,25.352,25.352,25.352,102,0
2017-06-30,19:50:00,25.402,25.402,25.402,25.402,203,0
2017-06-30,20:00:00,25.333,25.333,25.333,25.333,203,0
2017-06-30,20:05:00,25.352,25.362,25.352,25.362,203,0
2017-06-30,20:15:00,25.411,25.411,25.411,25.411,305,0
2017-06-30,20:25:00,25.421,25.421,25.392,25.416,406,0
2017-06-30,20:30:00,25.367,25.421,25.367,25.421,508,0
2017-06-30,20:40:00,25.451,25.451,25.451,25.451,203,0
2017-06-30,20:45:00,25.431,25.431,25.431,25.431,203,0
2017-06-30,20:50:00,25.431,25.431,25.431,25.431,102,0
2017-06-30,21:00:00,25.431,25.431,25.431,25.431,102,0
2017-06-30,21:10:00,25.431,25.431,25.431,25.431,102,0
2017-06-30,21:15:00,25.451,25.451,25.451,25.451,203,0
2017-06-30,21:20:00,25.451,25.451,25.451,25.451,508,0
2017-06-30,21:25:00,25.451,25.451,25.451,25.451,102,0
2017-06-30,21:30:00,25.446,25.446,25.446,25.446,102,0
2017-06-30,21:35:00,25.451,25.451,25.451,25.451,102,0
2017-06-30,21:40:00,25.451,25.451,25.451,25.451,102,0
2017-06-30,21:45:00,25.451,25.451,25.451,25.451,102,0
2017-06-30,21:50:00,25.451,25.451,25.451,25.451,102,0
2017-06-30,22:00:00,25.451,25.451,25.451,25.451,405,0
2017-07-03,17:40:00,25.357,25.357,25.357,25.357,102,0
2017-07-03,18:15:00,25.5,25.51,25.5,25.51,203,0
2017-07-05,15:35:00,25.51,25.51,25.51,25.51,355,0
2017-07-05,16:10:00,25.362,25.362,25.362,25.362,305,0
2017-07-05,17:30:00,25.244,25.244,25.244,25.244,711,0
2017-07-05,18:25:00,25.264,25.264,25.264,25.264,508,0
2017-07-05,20:40:00,25.276,25.313,25.274,25.283,833,0
2017-07-05,21:45:00,25.274,25.274,25.274,25.274,675,0
2017-07-05,22:00:00,25.313,25.313,25.274,25.274,782,0
2017-07-06,15:35:00,25.352,25.352,25.352,25.352,203,0
2017-07-06,16:30:00,25.265,25.265,25.265,25.265,508,0
2017-07-06,16:35:00,25.264,25.264,25.264,25.264,168,0
2017-07-06,17:40:00,25.333,25.362,25.333,25.362,1016,0
2017-07-06,17:45:00,25.352,25.352,25.352,25.352,277,0
2017-07-06,18:15:00,25.352,25.352,25.352,25.352,102,0
2017-07-06,18:35:00,25.328,25.328,25.328,25.328,569,0
2017-07-06,19:00:00,25.352,25.352,25.352,25.352,203,0
2017-07-06,19:10:00,25.315,25.315,25.315,25.315,406,0
2017-07-06,20:40:00,25.372,25.372,25.264,25.324,1236,0
2017-07-06,21:00:00,25.267,25.267,25.267,25.267,203,0
2017-07-06,21:35:00,25.302,25.302,25.302,25.302,102,0
2017-07-06,21:40:00,25.275,25.275,25.275,25.275,203,0
2017-07-06,21:55:00,25.274,25.342,25.274,25.313,305,0
2017-07-06,22:00:00,25.313,25.352,25.313,25.352,406,0
2017-07-07,15:55:00,25.402,25.402,25.402,25.402,163,0
2017-07-07,16:00:00,25.402,25.402,25.402,25.402,203,0
2017-07-07,16:10:00,25.402,25.402,25.402,25.402,305,0
2017-07-07,16:20:00,25.362,25.362,25.362,25.362,102,0
2017-07-07,17:15:00,25.303,25.333,25.303,25.333,1117,0
2017-07-07,17:55:00,25.377,25.377,25.377,25.377,203,0
2017-07-07,18:05:00,25.431,25.431,25.431,25.431,247,0
2017-07-07,18:50:00,25.441,25.441,25.441,25.441,102,0
2017-07-07,19:20:00,25.402,25.411,25.402,25.402,2420,0
2017-07-07,19:30:00,25.392,25.392,25.392,25.392,102,0
2017-07-07,19:35:00,25.395,25.395,25.395,25.395,180,0
2017-07-07,20:00:00,25.402,25.402,25.402,25.402,203,0
2017-07-07,20:05:00,25.402,25.402,25.402,25.402,406,0
2017-07-07,20:10:00,25.402,25.402,25.402,25.402,305,0
2017-07-07,20:15:00,25.402,25.402,25.402,25.402,305,0
2017-07-07,20:20:00,25.402,25.402,25.402,25.402,305,0
2017-07-07,20:25:00,25.402,25.402,25.402,25.402,406,0
2017-07-07,20:30:00,25.402,25.402,25.402,25.402,406,0
2017-07-07,20:35:00,25.402,25.402,25.402,25.402,406,0
2017-07-07,20:40:00,25.402,25.402,25.402,25.402,203,0
2017-07-07,20:45:00,25.402,25.402,25.402,25.402,102,0
2017-07-07,22:00:00,25.441,25.451,25.441,25.451,203,0
2017-07-10,15:35:00,25.451,25.451,25.451,25.451,204,0
2017-07-10,15:45:00,25.441,25.451,25.441,25.451,305,0
2017-07-10,15:50:00,25.451,25.451,25.451,25.451,305,0
2017-07-10,15:55:00,25.451,25.451,25.451,25.451,203,0
2017-07-10,16:00:00,25.451,25.451,25.451,25.451,203,0
2017-07-10,16:05:00,25.451,25.451,25.451,25.451,203,0
2017-07-10,16:10:00,25.451,25.451,25.451,25.451,305,0
2017-07-10,16:45:00,25.405,25.405,25.405,25.405,137,0
2017-07-10,16:50:00,25.37,25.37,25.37,25.37,127,0
2017-07-10,17:35:00,25.485,25.485,25.485,25.485,305,0
