Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,10.3,10.3,10.3,10.3,146,0
2017-11-09,15:40:00,10.3,10.3,10.3,10.3,100,0
2017-11-09,15:55:00,10.3,10.35,10.25,10.35,6091,0
2017-11-09,16:10:00,10.35,10.35,10.35,10.35,1249,0
2017-11-09,16:25:00,10.35,10.35,10.3325,10.35,500,0
2017-11-09,16:55:00,10.35,10.35,10.35,10.35,200,0
2017-11-09,17:10:00,10.35,10.35,10.325,10.325,400,0
2017-11-09,17:20:00,10.325,10.325,10.325,10.325,100,0
2017-11-09,17:40:00,10.3,10.3,10.3,10.3,100,0
2017-11-09,17:45:00,10.35,10.35,10.35,10.35,400,0
2017-11-09,17:50:00,10.3,10.35,10.3,10.35,1800,0
2017-11-09,18:00:00,10.3,10.35,10.3,10.35,1300,0
2017-11-09,18:05:00,10.25,10.25,10.25,10.25,100,0
2017-11-09,18:10:00,10.35,10.35,10.3,10.3,600,0
2017-11-09,18:15:00,10.3,10.3,10.3,10.3,100,0
2017-11-09,18:20:00,10.25,10.25,10.25,10.25,100,0
2017-11-09,18:35:00,10.35,10.35,10.3,10.3,1700,0
2017-11-09,18:40:00,10.25,10.25,10.25,10.25,100,0
2017-11-09,18:45:00,10.3,10.3,10.3,10.3,200,0
2017-11-09,18:50:00,10.35,10.35,10.35,10.35,100,0
2017-11-09,19:00:00,10.3,10.3,10.2,10.25,9436,0
2017-11-09,19:05:00,10.25,10.25,10.2,10.25,900,0
2017-11-09,19:10:00,10.25,10.25,10.25,10.25,400,0
2017-11-09,19:15:00,10.21,10.25,10.2,10.25,450,0
2017-11-09,19:20:00,10.25,10.25,10.25,10.25,100,0
2017-11-09,19:25:00,10.225,10.25,10.225,10.25,300,0
2017-11-09,19:30:00,10.2135,10.2135,10.2135,10.2135,200,0
2017-11-09,19:40:00,10.2,10.25,10.2,10.25,800,0
2017-11-09,19:45:00,10.15,10.15,10.05,10.05,998,0
2017-11-09,19:50:00,10.1,10.1,10.1,10.1,200,0
2017-11-09,20:00:00,10.15,10.15,10.15,10.15,200,0
2017-11-09,20:40:00,10.15,10.35,10.1,10.25,13411,0
2017-11-09,20:45:00,10.3,10.35,10.3,10.3,1200,0
2017-11-09,20:50:00,10.3,10.35,10.3,10.35,400,0
2017-11-09,20:55:00,10.3,10.3,10.3,10.3,200,0
2017-11-09,21:00:00,10.3,10.3,10.3,10.3,100,0
2017-11-09,21:05:00,10.35,10.35,10.35,10.35,100,0
2017-11-09,21:20:00,10.35,10.35,10.35,10.35,200,0
2017-11-09,21:25:00,10.3,10.35,10.3,10.35,400,0
2017-11-09,21:40:00,10.35,10.35,10.25,10.3,1100,0
2017-11-09,21:45:00,10.25,10.25,10.25,10.25,100,0
2017-11-09,21:50:00,10.25,10.35,10.25,10.25,800,0
2017-11-09,21:55:00,10.25,10.3,10.2,10.3,2500,0
2017-11-09,22:00:00,10.2,10.3,10.2,10.3,3993,0
2017-11-10,15:35:00,10.25,10.25,10.15,10.15,1653,0
2017-11-10,15:40:00,10.2,10.35,10.2,10.3,8671,0
2017-11-10,15:45:00,10.3,10.35,10.3,10.3,5700,0
2017-11-10,15:50:00,10.3,10.3,10.3,10.3,100,0
2017-11-10,15:55:00,10.3285,10.35,10.25,10.35,3610,0
2017-11-10,16:00:00,10.35,10.35,10.35,10.35,1000,0
2017-11-10,16:05:00,10.4,10.4,10.4,10.4,100,0
2017-11-10,16:30:00,10.35,10.4,10.35,10.4,700,0
2017-11-10,16:35:00,10.4,10.4,10.35,10.375,600,0
2017-11-10,16:40:00,10.3624,10.3624,10.3624,10.3624,365,0
2017-11-10,16:45:00,10.4,10.4,10.4,10.4,100,0
2017-11-10,16:50:00,10.3747,10.3747,10.3747,10.3747,300,0
2017-11-10,16:55:00,10.4,10.4,10.4,10.4,100,0
2017-11-10,17:15:00,10.3775,10.3775,10.3775,10.3775,666,0
2017-11-10,17:40:00,10.4,10.4,10.4,10.4,100,0
2017-11-10,18:00:00,10.4,10.4,10.4,10.4,100,0
2017-11-10,18:15:00,10.4,10.4,10.375,10.375,200,0
2017-11-10,18:25:00,10.4,10.4,10.4,10.4,200,0
2017-11-10,18:30:00,10.4,10.4,10.4,10.4,450,0
2017-11-10,18:35:00,10.3947,10.3947,10.3947,10.3947,900,0
2017-11-10,18:40:00,10.381,10.4,10.381,10.4,600,0
2017-11-10,18:55:00,10.35,10.35,10.35,10.35,400,0
2017-11-10,19:00:00,10.4,10.4,10.4,10.4,100,0
2017-11-10,19:05:00,10.3565,10.3565,10.3565,10.3565,600,0
2017-11-10,19:15:00,10.4,10.4,10.4,10.4,100,0
2017-11-10,19:20:00,10.35,10.35,10.35,10.35,100,0
2017-11-10,19:45:00,10.35,10.35,10.35,10.35,100,0
2017-11-10,20:05:00,10.35,10.4,10.35,10.4,2787,0
2017-11-10,20:15:00,10.4,10.4,10.4,10.4,300,0
2017-11-10,20:20:00,10.4,10.4,10.4,10.4,100,0
2017-11-10,20:40:00,10.4,10.4,10.4,10.4,100,0
2017-11-10,21:00:00,10.4,10.4,10.4,10.4,200,0
2017-11-10,21:05:00,10.375,10.375,10.375,10.375,100,0
2017-11-10,21:10:00,10.35,10.35,10.35,10.35,300,0
2017-11-10,21:15:00,10.375,10.4,10.35,10.35,500,0
2017-11-10,21:20:00,10.4,10.4,10.4,10.4,111,0
2017-11-10,21:25:00,10.35,10.35,10.35,10.35,100,0
2017-11-10,21:30:00,10.35,10.375,10.35,10.375,1900,0
2017-11-10,21:35:00,10.4,10.4,10.375,10.4,700,0
2017-11-10,21:40:00,10.3937,10.4,10.35,10.4,2454,0
2017-11-10,21:45:00,10.35,10.35,10.35,10.35,900,0
2017-11-10,21:50:00,10.4,10.4,10.35,10.375,1200,0
2017-11-10,21:55:00,10.35,10.375,10.35,10.35,1070,0
2017-11-10,22:00:00,10.3595,10.45,10.3,10.4,3686,0
2017-11-13,15:35:00,10.3,10.4,10.3,10.4,672,0
2017-11-13,15:45:00,10.4,10.4,10.35,10.35,200,0
2017-11-13,15:50:00,10.35,10.35,10.35,10.35,350,0
2017-11-13,15:55:00,10.35,10.35,10.3,10.3,750,0
2017-11-13,16:00:00,10.3,10.5,10.3,10.5,3800,0
2017-11-13,16:30:00,10.45,10.5,10.45,10.5,8300,0
2017-11-13,16:35:00,10.5,10.5,10.45,10.45,400,0
2017-11-13,16:45:00,10.4,10.45,10.4,10.45,800,0
2017-11-13,17:05:00,10.45,10.45,10.45,10.45,2300,0
2017-11-13,17:10:00,10.45,10.45,10.45,10.45,100,0
2017-11-13,17:15:00,10.35,10.45,10.35,10.4,9470,0
2017-11-13,17:20:00,10.45,10.45,10.4,10.4,2200,0
2017-11-13,17:25:00,10.425,10.425,10.425,10.425,100,0
2017-11-13,17:35:00,10.45,10.55,10.45,10.55,4100,0
2017-11-13,17:40:00,10.55,10.6,10.5,10.55,7100,0
2017-11-13,18:00:00,10.5,10.55,10.5,10.5,600,0
2017-11-13,18:05:00,10.5,10.5,10.5,10.5,100,0
2017-11-13,18:10:00,10.5,10.55,10.4,10.4,8205,0
2017-11-13,18:15:00,10.4,10.4,10.35,10.35,400,0
2017-11-13,18:25:00,10.4,10.4,10.4,10.4,200,0
2017-11-13,18:30:00,10.4,10.4,10.4,10.4,800,0
2017-11-13,18:35:00,10.4,10.4,10.4,10.4,200,0
2017-11-13,18:55:00,10.4,10.4,10.4,10.4,100,0
2017-11-13,19:00:00,10.4,10.4,10.4,10.4,100,0
2017-11-13,19:05:00,10.4,10.4,10.4,10.4,100,0
2017-11-13,19:10:00,10.425,10.45,10.4,10.45,1200,0
2017-11-13,19:35:00,10.45,10.45,10.45,10.45,100,0
2017-11-13,19:40:00,10.4,10.4,10.4,10.4,300,0
2017-11-13,19:50:00,10.45,10.5,10.45,10.5,3415,0
2017-11-13,19:55:00,10.5,10.5,10.5,10.5,300,0
2017-11-13,20:00:00,10.5,10.55,10.45,10.55,1600,0
2017-11-13,20:05:00,10.5,10.5,10.5,10.5,1300,0
2017-11-13,20:10:00,10.5,10.55,10.5,10.5,900,0
2017-11-13,20:15:00,10.55,10.55,10.55,10.55,100,0
2017-11-13,20:20:00,10.5,10.55,10.46,10.5,4680,0
2017-11-13,20:35:00,10.5,10.5,10.5,10.5,100,0
2017-11-13,20:45:00,10.5,10.5,10.5,10.5,200,0
2017-11-13,20:50:00,10.5,10.5,10.5,10.5,1080,0
2017-11-13,20:55:00,10.5,10.5,10.5,10.5,500,0
