Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,9.63,9.64,9.6,9.64,2709,0
2017-11-16,15:40:00,9.66,9.6654,9.65,9.66,3525,0
2017-11-16,15:45:00,9.6699,9.71,9.6699,9.71,3056,0
2017-11-16,15:50:00,9.7,9.7,9.68,9.68,2300,0
2017-11-16,15:55:00,9.68,9.69,9.68,9.69,200,0
2017-11-16,16:00:00,9.68,9.68,9.68,9.68,200,0
2017-11-16,16:05:00,9.69,9.7,9.69,9.7,1000,0
2017-11-16,16:15:00,9.7,9.7,9.68,9.68,1900,0
2017-11-16,16:20:00,9.68,9.7,9.68,9.7,820,0
2017-11-16,16:25:00,9.71,9.71,9.68,9.68,1097,0
2017-11-16,16:30:00,9.6899,9.71,9.685,9.7,1600,0
2017-11-16,16:35:00,9.7,9.71,9.6872,9.7052,3350,0
2017-11-16,16:40:00,9.7,9.71,9.69,9.69,1100,0
2017-11-16,16:45:00,9.7,9.75,9.7,9.74,2479,0
2017-11-16,16:50:00,9.75,9.7599,9.7416,9.7529,4321,0
2017-11-16,16:55:00,9.74,9.75,9.73,9.73,2507,0
2017-11-16,17:00:00,9.72,9.72,9.71,9.71,300,0
2017-11-16,17:05:00,9.73,9.73,9.71,9.72,700,0
2017-11-16,17:10:00,9.73,9.74,9.73,9.73,4299,0
2017-11-16,17:15:00,9.73,9.75,9.73,9.73,900,0
2017-11-16,17:20:00,9.73,9.7323,9.73,9.7323,2700,0
2017-11-16,17:25:00,9.74,9.745,9.74,9.74,500,0
2017-11-16,17:35:00,9.75,9.75,9.75,9.75,1200,0
2017-11-16,17:40:00,9.74,9.74,9.73,9.73,2459,0
2017-11-16,17:45:00,9.73,9.73,9.72,9.725,7938,0
2017-11-16,17:50:00,9.72,9.73,9.72,9.72,1800,0
2017-11-16,17:55:00,9.71,9.71,9.69,9.69,1100,0
2017-11-16,18:00:00,9.68,9.68,9.67,9.67,786,0
2017-11-16,18:05:00,9.67,9.6999,9.67,9.6999,500,0
2017-11-16,18:10:00,9.69,9.7,9.69,9.69,2402,0
2017-11-16,18:15:00,9.6999,9.6999,9.69,9.69,500,0
2017-11-16,18:20:00,9.69,9.72,9.69,9.72,2971,0
2017-11-16,18:25:00,9.715,9.7356,9.715,9.7356,1859,0
2017-11-16,18:30:00,9.74,9.75,9.74,9.75,1602,0
2017-11-16,18:35:00,9.755,9.755,9.743,9.75,7380,0
2017-11-16,18:40:00,9.75,9.75,9.73,9.74,4700,0
2017-11-16,18:45:00,9.74,9.74,9.73,9.73,3245,0
2017-11-16,18:50:00,9.73,9.74,9.73,9.73,400,0
2017-11-16,18:55:00,9.75,9.75,9.73,9.73,2109,0
2017-11-16,19:05:00,9.7344,9.75,9.73,9.74,2300,0
2017-11-16,19:10:00,9.73,9.74,9.73,9.74,1215,0
2017-11-16,19:15:00,9.74,9.76,9.74,9.755,1700,0
2017-11-16,19:20:00,9.755,9.755,9.74,9.74,1312,0
2017-11-16,19:25:00,9.74,9.75,9.74,9.74,400,0
2017-11-16,19:30:00,9.75,9.75,9.73,9.73,819,0
