Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-03,16:55:00,5.15,5.15,5.15,5.15,100,0
2016-11-03,17:00:00,5.15,5.15,5.145,5.145,3054,0
2016-11-03,21:00:00,5.4,5.4,5.4,5.4,100,0
2016-11-04,14:35:00,5.5,5.5,5.4946,5.4946,16100,0
2016-11-04,14:40:00,5.495,5.7352,5.4921,5.7352,1602,0
2016-11-04,15:10:00,5.5,5.5,5.5,5.5,5600,0
2016-11-04,16:00:00,5.5,5.5,5.5,5.5,100,0
2016-11-04,16:30:00,5.5,5.5,5.492,5.492,700,0
2016-11-04,17:50:00,5.4745,5.4745,5.4745,5.4745,500,0
2016-11-04,19:10:00,5.35,5.35,5.35,5.35,1300,0
2016-11-04,19:15:00,5.3334,5.35,5.3334,5.35,1274,0
2016-11-04,19:25:00,5.3002,5.5,5.3002,5.5,7748,0
2016-11-04,19:30:00,5.35,5.35,5.35,5.35,1600,0
2016-11-04,19:50:00,5.35,5.4869,5.35,5.4869,1500,0
2016-11-04,20:05:00,5.35,5.35,5.35,5.35,200,0
2016-11-04,20:10:00,5.35,5.35,5.35,5.35,100,0
2016-11-04,20:15:00,5.35,5.35,5.35,5.35,1000,0
2016-11-04,20:50:00,5.345,5.35,5.345,5.35,1423,0
2016-11-04,20:55:00,5.495,5.495,5.495,5.495,1451,0
2016-11-04,21:00:00,5.35,5.35,5.35,5.35,900,0
2016-11-07,16:45:00,5.5,5.5,5.25,5.495,500,0
2016-11-07,16:55:00,5.25,5.25,5.25,5.25,600,0
2016-11-07,17:00:00,5.25,5.25,5.25,5.25,1200,0
2016-11-07,17:15:00,5.25,5.25,5.25,5.25,800,0
2016-11-07,17:20:00,5.25,5.25,5.2,5.2,1300,0
2016-11-07,17:55:00,5.25,5.25,5.25,5.25,1000,0
2016-11-07,18:05:00,5.4,5.4,5.4,5.4,500,0
2016-11-07,18:15:00,5.4,5.4,5.4,5.4,200,0
2016-11-07,18:50:00,5.5,5.5,5.5,5.5,100,0
2016-11-07,20:30:00,5.5,5.5,5.5,5.5,100,0
2016-11-08,18:25:00,5.3103,5.3103,5.3103,5.3103,160,0
