Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,184.54,184.64,184.54,184.64,9965,0
2017-11-17,15:40:00,185.36,185.48,184.48,185.215,5200,0
2017-11-17,15:45:00,185.09,185.09,184.5,184.5,1400,0
2017-11-17,15:50:00,184.45,185.026,184.1,185.026,5250,0
2017-11-17,15:55:00,185.055,185.655,185.005,185.005,9700,0
2017-11-17,16:00:00,185.2,185.82,184.86,184.88,5348,0
2017-11-17,16:05:00,184.31,184.9,184.21,184.83,3328,0
2017-11-17,16:10:00,185.47,185.47,185,185,600,0
2017-11-17,16:15:00,185.075,185.38,184.81,185.23,2400,0
2017-11-17,16:20:00,184.83,185.02,184.82,184.84,1020,0
2017-11-17,16:25:00,184.96,185.165,184.95,184.98,2200,0
2017-11-17,16:30:00,184.99,185.09,184.99,185.09,200,0
2017-11-17,16:40:00,184.99,185.09,184.9,184.94,4029,0
2017-11-17,16:45:00,184.98,185.07,184.825,185.01,6619,0
2017-11-17,16:50:00,185.01,185.07,184.91,185.05,2904,0
2017-11-17,16:55:00,185.07,185.09,184.91,184.97,4301,0
2017-11-17,17:00:00,185.01,185.08,184.97,185.045,5629,0
2017-11-17,17:05:00,184.88,185.39,184.87,185.39,2500,0
2017-11-17,17:10:00,185.36,185.36,185.09,185.3,1100,0
2017-11-17,17:15:00,185.14,185.32,185.05,185.25,1100,0
2017-11-17,17:20:00,185.2,185.25,184.93,185.05,2323,0
2017-11-17,17:25:00,184.95,185.24,184.91,185.03,1400,0
2017-11-17,17:30:00,185.02,185.11,185.01,185.01,500,0
2017-11-17,17:35:00,185.02,185.02,185,185,900,0
2017-11-17,17:40:00,184.945,185.56,184.94,185.47,7925,0
2017-11-17,17:45:00,185.43,185.66,185.23,185.27,1800,0
2017-11-17,17:50:00,185.63,185.63,185.21,185.5,3618,0
2017-11-17,17:55:00,185.385,185.54,185.25,185.4,2286,0
2017-11-17,18:00:00,185.4,185.44,185.39,185.44,500,0
2017-11-17,18:05:00,185.4275,185.49,185.21,185.4,2400,0
2017-11-17,18:10:00,185.4,185.59,185.14,185.24,4900,0
2017-11-17,18:15:00,185.27,185.4,185.27,185.4,605,0
2017-11-17,18:20:00,185.31,185.315,185.16,185.31,600,0
2017-11-17,18:25:00,185.26,185.5,185.1,185.1,4819,0
2017-11-17,18:30:00,185.27,185.34,184.93,185.2379,3831,0
2017-11-17,18:35:00,185.58,185.83,185.58,185.83,1121,0
2017-11-17,18:40:00,185.84,185.84,185.84,185.84,100,0
2017-11-17,18:45:00,185.96,185.99,185.87,185.915,600,0
2017-11-17,18:50:00,185.95,185.95,185.95,185.95,200,0
2017-11-17,18:55:00,185.8925,185.97,185.892,185.892,450,0
2017-11-17,19:00:00,185.97,186.32,185.97,186.23,2875,0
2017-11-17,19:05:00,186.19,186.19,186.06,186.08,600,0
2017-11-17,19:10:00,186.01,186.015,185.74,185.75,1886,0
2017-11-17,19:15:00,186.03,186.03,186.03,186.03,200,0
2017-11-17,19:20:00,185.93,185.93,185.93,185.93,100,0
2017-11-17,19:30:00,185.98,186.09,185.98,186.09,500,0
2017-11-17,19:35:00,186.05,186.05,185.65,186.02,3643,0
2017-11-17,19:40:00,186.05,186.05,186.05,186.05,100,0
2017-11-17,19:45:00,186.012,186.81,186.012,186.64,7448,0
2017-11-17,19:50:00,186.6407,186.92,186.49,186.72,6506,0
2017-11-17,19:55:00,186.98,186.98,186.5711,186.5711,928,0
2017-11-17,20:00:00,186.4444,186.81,186.4444,186.81,293,0
2017-11-17,20:05:00,186.82,186.82,186.48,186.77,1500,0
2017-11-17,20:10:00,186.75,186.75,186.69,186.69,300,0
2017-11-17,20:15:00,186.84,187.045,186.65,186.73,3600,0
2017-11-17,20:20:00,186.83,187.11,186.83,187.11,1279,0
2017-11-17,20:25:00,187.092,187.11,187.05,187.06,1550,0
2017-11-17,20:30:00,187.1999,187.57,186.79,187.03,7287,0
