Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.13,3.16,3.12,3.15,28937,0
2017-11-17,15:40:00,3.16,3.17,3.15,3.16,18183,0
2017-11-17,15:45:00,3.16,3.16,3.15,3.15,3922,0
2017-11-17,15:50:00,3.155,3.16,3.145,3.16,4886,0
2017-11-17,15:55:00,3.165,3.165,3.16,3.165,1600,0
2017-11-17,16:00:00,3.165,3.17,3.16,3.165,400,0
2017-11-17,16:05:00,3.16,3.17,3.155,3.17,13270,0
2017-11-17,16:10:00,3.17,3.18,3.17,3.18,9600,0
2017-11-17,16:15:00,3.18,3.18,3.16,3.16,18128,0
2017-11-17,16:20:00,3.165,3.165,3.15,3.15,1510,0
2017-11-17,16:25:00,3.16,3.165,3.155,3.16,6428,0
2017-11-17,16:30:00,3.16,3.18,3.155,3.17,59769,0
2017-11-17,16:35:00,3.1799,3.18,3.17,3.18,2133,0
2017-11-17,16:40:00,3.18,3.18,3.175,3.18,900,0
2017-11-17,16:45:00,3.1736,3.18,3.17,3.18,7500,0
2017-11-17,16:50:00,3.175,3.18,3.1701,3.18,20180,0
2017-11-17,16:55:00,3.19,3.2,3.18,3.2,9155,0
2017-11-17,17:00:00,3.19,3.2,3.19,3.19,1000,0
2017-11-17,17:05:00,3.19,3.19,3.18,3.18,12096,0
2017-11-17,17:10:00,3.19,3.19,3.18,3.18,2000,0
2017-11-17,17:15:00,3.19,3.19,3.18,3.18,3700,0
2017-11-17,17:20:00,3.185,3.19,3.18,3.1824,2200,0
2017-11-17,17:25:00,3.18,3.19,3.18,3.18,7300,0
2017-11-17,17:30:00,3.18,3.19,3.18,3.18,1200,0
2017-11-17,17:35:00,3.18,3.19,3.17,3.17,13807,0
2017-11-17,17:40:00,3.17,3.18,3.17,3.18,3600,0
2017-11-17,17:45:00,3.17,3.18,3.17,3.18,9400,0
2017-11-17,17:50:00,3.175,3.195,3.17,3.19,27313,0
2017-11-17,17:55:00,3.19,3.195,3.18,3.19,16045,0
2017-11-17,18:00:00,3.2,3.2,3.19,3.19,3400,0
2017-11-17,18:05:00,3.19,3.2,3.19,3.19,4900,0
2017-11-17,18:10:00,3.19,3.195,3.19,3.19,6151,0
2017-11-17,18:15:00,3.19,3.195,3.19,3.19,4200,0
2017-11-17,18:20:00,3.19,3.2,3.19,3.19,5100,0
