Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,15:35:00,49.251,49.251,49.251,49.251,210,0
2017-01-30,21:55:00,49.287,49.295,49.287,49.295,210,0
2017-02-06,15:50:00,49.476,49.476,49.476,49.476,100,0
2017-02-07,17:00:00,49.541,49.541,49.541,49.541,100,0
2017-02-16,18:20:00,49.655,49.655,49.655,49.655,404,0
2017-02-23,20:45:00,50.028,50.028,50.028,50.028,788,0
2017-02-28,19:55:00,50.068,50.068,50.068,50.068,389,0
2017-03-03,17:25:00,50.092,50.106,50.091,50.106,850,0
2017-03-10,15:55:00,49.358,49.358,49.358,49.358,208,0
2017-03-24,20:10:00,49.391,49.394,49.389,49.391,2596,0
2017-04-05,18:55:00,50.104,50.105,50.104,50.105,1656,0
2017-04-05,19:45:00,50.105,50.105,50.105,50.105,207,0
2017-04-12,20:45:00,50.046,50.046,50.046,50.046,342,0
2017-04-24,21:15:00,50.424,50.424,50.424,50.424,249,0
2017-04-25,19:05:00,50.472,50.472,50.453,50.453,1035,0
2017-04-26,15:35:00,50.442,50.442,50.442,50.442,100,0
2017-04-28,17:35:00,50.529,50.529,50.529,50.529,414,0
2017-04-28,21:05:00,50.539,50.539,50.539,50.539,3948,0
2017-05-01,15:35:00,50.589,50.589,50.589,50.589,100,0
2017-05-03,17:30:00,50.626,50.626,50.626,50.626,241,0
2017-05-03,20:05:00,50.589,50.589,50.589,50.589,512,0
2017-05-05,21:10:00,50.433,50.433,50.433,50.433,512,0
2017-05-09,21:25:00,50.53,50.53,50.53,50.53,463,0
2017-05-10,19:55:00,50.589,50.589,50.589,50.589,218,0
2017-05-19,15:35:00,50.502,50.502,50.502,50.502,4116,0
2017-05-22,15:35:00,50.598,50.611,50.598,50.611,206,0
2017-05-31,20:20:00,50.805,50.805,50.805,50.805,206,0
2017-06-01,15:35:00,50.89,50.89,50.89,50.89,515,0
2017-06-19,16:35:00,51.105,51.105,51.105,51.105,100,0
2017-06-20,18:40:00,50.989,50.989,50.989,50.989,100,0
2017-06-20,21:35:00,51.016,51.016,51.016,51.016,1025,0
2017-06-21,17:30:00,50.948,50.948,50.919,50.919,305,0
2017-06-22,15:35:00,54.16,54.16,54.16,54.16,2050,0
2017-06-22,16:00:00,50.801,50.801,50.801,50.801,1179,0
2017-06-22,16:45:00,50.87,50.87,50.87,50.87,1050,0
2017-06-22,21:45:00,50.87,50.87,50.87,50.87,100,0
2017-06-22,21:55:00,50.87,50.87,50.87,50.87,100,0
2017-06-26,16:40:00,51.046,51.046,51.033,51.033,1957,0
2017-07-03,17:15:00,51.134,51.134,51.134,51.134,100,0
2017-07-03,17:55:00,51.114,51.114,51.114,51.114,303,0
2017-07-18,19:35:00,51.34,51.34,51.34,51.34,194,0
2017-07-20,20:15:00,51.487,51.487,51.487,51.487,100,0
2017-07-20,21:00:00,51.487,51.487,51.487,51.487,146,0
2017-07-25,18:35:00,51.507,51.507,51.507,51.507,100,0
2017-07-25,20:20:00,51.487,51.487,51.487,51.487,305,0
2017-07-26,15:35:00,51.507,51.507,51.507,51.507,154,0
2017-08-01,15:45:00,51.521,51.521,51.521,51.521,203,0
2017-08-02,16:40:00,51.544,51.544,51.544,51.544,100,0
2017-08-02,21:35:00,51.554,51.554,51.554,51.554,167,0
2017-08-04,15:45:00,51.425,51.425,51.425,51.425,203,0
2017-08-04,17:15:00,51.445,51.445,51.445,51.445,100,0
2017-08-07,17:55:00,51.444,51.444,51.444,51.444,100,0
2017-08-07,22:00:00,51.428,51.428,51.428,51.428,100,0
2017-08-08,15:35:00,51.455,51.455,51.455,51.455,156,0
2017-08-09,15:40:00,51.257,51.257,51.257,51.257,2030,0
2017-08-09,21:15:00,51.18,51.18,51.18,51.18,506,0
2017-08-10,17:05:00,50.992,50.992,50.992,50.992,204,0
2017-08-10,18:20:00,50.973,50.973,50.973,50.973,408,0
2017-08-11,17:50:00,50.943,50.943,50.943,50.943,216,0
2017-08-11,19:00:00,50.955,50.955,50.949,50.949,406,0
2017-08-14,16:30:00,51.118,51.118,51.118,51.118,138,0
2017-08-17,16:45:00,51.08,51.08,51.08,51.08,203,0
2017-08-18,21:10:00,51.021,51.031,51.021,51.031,709,0
2017-08-18,21:30:00,51.011,51.011,51.011,51.011,101,0
2017-08-21,15:35:00,51.031,51.031,51.031,51.031,108,0
2017-08-21,19:25:00,51.06,51.06,51.06,51.06,100,0
2017-08-22,17:00:00,51.139,51.139,51.139,51.139,1015,0
2017-08-25,15:35:00,51.257,51.257,51.257,51.257,100,0
2017-08-28,15:35:00,51.307,51.307,51.307,51.307,1268,0
2017-08-28,21:20:00,51.307,51.307,51.307,51.307,502,0
2017-08-29,20:55:00,51.297,51.297,51.297,51.297,100,0
2017-08-30,18:25:00,51.357,51.357,51.357,51.357,100,0
2017-09-01,15:35:00,51.564,51.564,51.564,51.564,202,0
2017-09-05,15:35:00,51.504,51.504,51.504,51.504,100,0
2017-09-05,18:10:00,51.444,51.444,51.444,51.444,100,0
2017-09-11,21:00:00,51.474,51.474,51.474,51.474,100,0
2017-09-12,21:30:00,51.493,51.493,51.477,51.477,348,0
2017-09-13,16:20:00,51.415,51.415,51.415,51.415,100,0
2017-10-02,15:35:00,51.703,51.703,51.703,51.703,102,0
2017-10-12,15:55:00,51.693,51.693,51.693,51.693,150,0
2017-10-13,18:55:00,51.698,51.698,51.698,51.698,100,0
2017-11-01,14:40:00,51.75,51.75,51.75,51.75,5695,0
2017-11-01,14:50:00,51.718,51.718,51.718,51.718,668,0
2017-11-03,14:35:00,51.65,51.65,51.65,51.65,387,0
2017-11-08,20:00:00,51.3,51.3,51.3,51.3,100,0
2017-11-09,21:00:00,51.01,51.01,51.01,51.01,100,0
2017-11-10,15:40:00,51.02,51.02,51.02,51.02,288,0
2017-11-14,16:35:00,50.8947,50.8947,50.8947,50.8947,100,0
2017-11-21,15:35:00,51.37,51.37,51.37,51.37,100,0
2017-11-22,20:10:00,51.4,51.4,51.4,51.4,100,0
2017-11-24,19:00:00,51.45,51.4797,51.45,51.4797,200,0
2017-11-28,20:20:00,51.44,51.44,51.44,51.44,349,0
2017-11-29,19:50:00,51.4599,51.4599,51.4599,51.4599,195,0
2017-11-30,21:10:00,51.49,51.49,51.49,51.49,116,0
2017-12-01,15:35:00,51.24,51.24,51.24,51.24,375,0
2017-12-04,20:20:00,51.2,51.2,51.2,51.2,165,0
2017-12-05,20:40:00,51.2,51.2,51.2,51.2,195,0
