Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-01,15:50:00,50.81,50.85,50.81,50.85,300,0
2016-08-01,15:55:00,50.99,50.99,50.76,50.76,200,0
2016-08-01,16:05:00,50.93,50.93,50.6,50.61,400,0
2016-08-01,16:10:00,50.88,50.88,50.85,50.85,200,0
2016-08-01,16:15:00,50.75,50.75,50.75,50.75,100,0
2016-08-01,16:30:00,50.77,50.92,50.77,50.83,400,0
2016-08-01,16:40:00,50.77,50.92,50.77,50.9,400,0
2016-08-01,18:35:00,50.8,50.8,50.78,50.78,400,0
2016-08-01,19:20:00,50.8367,50.8367,50.8367,50.8367,196,0
2016-08-01,21:50:00,50.55,50.55,50.55,50.55,100,0
2016-08-02,16:05:00,50.6,50.87,50.6,50.87,400,0
2016-08-02,17:10:00,50.9999,50.9999,50.9999,50.9999,100,0
2016-08-02,19:35:00,50.6298,50.6298,50.6298,50.6298,400,0
2016-08-02,20:05:00,50.71,50.71,50.71,50.71,520,0
2016-08-03,19:35:00,50.85,50.86,50.72,50.76,600,0
2016-08-03,19:50:00,50.656,50.656,50.656,50.656,200,0
2016-08-03,20:05:00,50.79,50.79,50.7,50.7,200,0
2016-08-04,16:15:00,50.85,50.85,50.81,50.81,300,0
2016-08-04,16:20:00,50.75,50.79,50.75,50.76,400,0
2016-08-04,16:25:00,50.74,50.74,50.74,50.74,100,0
2016-08-04,18:00:00,50.6201,50.6201,50.6201,50.6201,500,0
2016-08-04,18:55:00,50.85,50.85,50.85,50.85,101,0
2016-08-04,19:00:00,50.7745,50.87,50.7745,50.8075,1399,0
2016-08-04,20:05:00,50.85,50.85,50.85,50.85,817,0
2016-08-04,20:20:00,50.91,50.91,50.88,50.88,200,0
2016-08-04,20:25:00,50.88,50.88,50.85,50.85,3283,0
2016-08-05,18:35:00,50.7,50.7,50.7,50.7,1401,0
2016-08-05,20:15:00,50.7,50.7001,50.7,50.7001,2692,0
2016-08-08,18:35:00,50.87,50.87,50.75,50.75,550,0
2016-08-08,18:40:00,50.9,50.9,50.9,50.9,300,0
2016-08-08,21:55:00,50.7501,50.7501,50.7501,50.7501,239,0
2016-08-09,16:00:00,50.888,50.888,50.888,50.888,247,0
2016-08-09,16:20:00,51.01,51.01,51.01,51.01,300,0
2016-08-09,16:45:00,50.939,50.94,50.939,50.94,600,0
2016-08-09,16:55:00,51.18,51.18,50.98,50.98,200,0
2016-08-09,18:55:00,50.9,50.9,50.9,50.9,200,0
2016-08-09,20:00:00,50.7975,50.7975,50.7975,50.7975,300,0
2016-08-09,20:45:00,50.7557,50.77,50.75,50.76,678,0
2016-08-09,20:55:00,50.8,51,50.8,50.9999,700,0
2016-08-09,21:00:00,50.9999,50.9999,50.9999,50.9999,500,0
2016-08-09,21:05:00,51,51,51,51,2100,0
2016-08-09,21:25:00,51.16,51.21,51,51.05,6237,0
2016-08-09,21:30:00,51.05,51.05,51.05,51.05,200,0
2016-08-09,21:35:00,51.05,51.05,51.025,51.025,600,0
2016-08-09,21:40:00,51.025,51.025,51,51,3696,0
2016-08-09,21:45:00,51.02,51.02,51.0199,51.0199,1000,0
2016-08-09,21:50:00,51.02,51.02,51.0199,51.02,400,0
2016-08-10,15:35:00,51,51,51,51,100,0
2016-08-10,15:45:00,51,51.2099,51,51.2099,400,0
2016-08-10,15:55:00,51.18,51.21,51.18,51.2099,1000,0
2016-08-10,16:00:00,51.2099,51.2099,51.2099,51.2099,200,0
2016-08-10,16:15:00,51.21,51.45,51.21,51.45,1206,0
2016-08-10,16:40:00,51.45,51.45,51.45,51.45,855,0
2016-08-10,16:45:00,51.45,51.45,51.45,51.45,970,0
2016-08-10,16:50:00,51.45,51.45,51.45,51.45,1004,0
2016-08-10,16:55:00,51.6,51.6,51.6,51.6,3000,0
2016-08-10,17:00:00,51.7,51.7299,51.7,51.7299,650,0
2016-08-10,17:25:00,51.4,51.4,51.4,51.4,100,0
2016-08-10,17:55:00,51.2999,51.3,51.27,51.3,1000,0
2016-08-10,18:10:00,51.6,51.63,51.6,51.63,400,0
2016-08-10,18:15:00,51.5185,51.5185,51.5,51.5006,1400,0
2016-08-10,18:20:00,51.4,51.6,51.4,51.6,7800,0
2016-08-10,18:30:00,51.6,51.6,51.6,51.6,1900,0
2016-08-10,18:35:00,51.6,51.6,51.6,51.6,4000,0
2016-08-10,18:40:00,51.6,51.6,51.6,51.6,300,0
2016-08-10,18:55:00,51.67,51.67,51.67,51.67,2100,0
2016-08-10,19:15:00,51.67,51.67,51.5,51.5,1100,0
2016-08-10,19:35:00,51.98,51.98,51.98,51.98,300,0
2016-08-10,19:40:00,51.99,51.99,51.99,51.99,120,0
2016-08-10,21:10:00,52.25,52.25,52.25,52.25,600,0
2016-08-10,21:25:00,52.24,52.25,52.24,52.25,1370,0
2016-08-11,15:40:00,52.4399,52.4399,52.4399,52.4399,200,0
2016-08-11,16:15:00,52.4299,52.4299,52.4299,52.4299,200,0
2016-08-11,16:50:00,52,52,52,52,3565,0
2016-08-11,17:00:00,52,52,52,52,100,0
2016-08-11,17:10:00,51.5663,51.5663,51.5663,51.5663,2000,0
2016-08-11,17:45:00,51.9,52,51.9,51.9999,702,0
2016-08-11,19:10:00,51.58,51.74,51.58,51.58,300,0
2016-08-11,19:55:00,51.6,51.6,51.6,51.6,900,0
2016-08-11,20:05:00,51.61,51.61,51.61,51.61,100,0
2016-08-11,20:20:00,51.61,51.63,51.61,51.63,200,0
2016-08-11,20:30:00,51.75,51.75,51.75,51.75,200,0
2016-08-11,20:35:00,51.9699,51.9699,51.9699,51.9699,400,0
2016-08-11,20:40:00,51.6,51.6,51.6,51.6,100,0
2016-08-11,20:55:00,51.6,51.63,51.6,51.6,967,0
2016-08-11,21:00:00,51.9799,51.9799,51.9799,51.9799,2000,0
2016-08-11,21:05:00,51.95,52,51.95,52,1643,0
2016-08-11,21:25:00,52.26,52.3,52.26,52.3,600,0
2016-08-11,21:40:00,52.19,52.19,52.19,52.19,2200,0
2016-08-12,15:35:00,52.35,52.38,52.34,52.3799,800,0
2016-08-12,15:40:00,52.75,52.75,52.75,52.75,250,0
2016-08-12,15:45:00,52.44,52.44,52.44,52.44,900,0
2016-08-12,15:50:00,53.8499,53.8499,53.8499,53.8499,300,0
2016-08-12,16:20:00,51.85,51.85,51.85,51.85,100,0
2016-08-12,16:30:00,52.25,52.25,52.25,52.25,894,0
2016-08-12,16:40:00,52.89,52.89,52.89,52.89,126,0
2016-08-12,18:20:00,52.6599,52.66,52.59,52.66,902,0
2016-08-12,19:40:00,52.5,52.5,52.5,52.5,300,0
2016-08-12,20:15:00,52.1124,52.1124,52.1124,52.1124,390,0
2016-08-12,21:40:00,52.05,52.05,52.05,52.05,200,0
2016-08-12,22:00:00,52.0201,52.0201,52.02,52.02,675,0
2016-08-15,15:35:00,53.84,53.84,53.84,53.84,200,0
2016-08-15,16:05:00,53.285,53.285,53.285,53.285,100,0
2016-08-15,16:20:00,53.01,53.22,53.01,53.22,299,0
2016-08-15,16:35:00,53.8199,53.8199,53.011,53.011,1625,0
2016-08-15,16:40:00,53.01,53.01,53.01,53.01,200,0
