Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,59.4,59.4,59.4,59.4,443,0
2017-10-31,14:55:00,59.65,59.65,59.1,59.1,200,0
2017-10-31,15:00:00,59.65,59.65,59.65,59.65,300,0
2017-10-31,15:15:00,59.6,59.6,59.6,59.6,100,0
2017-10-31,15:30:00,59.575,59.575,59.1,59.1,200,0
2017-10-31,15:35:00,59.55,59.55,59.55,59.55,100,0
2017-10-31,15:45:00,59.55,59.55,59.55,59.55,100,0
2017-10-31,15:50:00,59.55,59.55,59.55,59.55,100,0
2017-10-31,16:00:00,59.525,59.525,59.525,59.525,200,0
2017-10-31,16:05:00,59.525,59.525,59.525,59.525,100,0
2017-10-31,16:20:00,59.525,59.95,59.525,59.95,300,0
2017-10-31,16:35:00,59.55,59.75,59.55,59.75,200,0
2017-10-31,16:40:00,59.9,59.9,59.9,59.9,100,0
2017-10-31,16:55:00,59.5,59.8,59.5,59.8,200,0
2017-10-31,17:00:00,59.725,59.725,59.6,59.6,200,0
2017-10-31,17:05:00,59.9,60.7,59.9,60.7,800,0
2017-10-31,17:10:00,60.6,60.75,60.5,60.55,1500,0
2017-10-31,17:15:00,60.525,60.625,60.45,60.625,1755,0
2017-10-31,17:25:00,60.5593,60.7,60.5593,60.7,200,0
2017-10-31,17:30:00,60.625,60.625,60.625,60.625,200,0
2017-10-31,17:40:00,60.63,60.63,60.5,60.5,1200,0
2017-10-31,17:45:00,60.575,60.575,60.575,60.575,100,0
2017-10-31,17:50:00,60.7,60.7,60.7,60.7,200,0
2017-10-31,17:55:00,60.7,60.7,60.7,60.7,200,0
2017-10-31,18:00:00,60.8,60.8,60.8,60.8,100,0
2017-10-31,18:10:00,60.75,60.75,60.75,60.75,100,0
2017-10-31,18:15:00,60.75,60.775,60.75,60.775,300,0
2017-10-31,18:25:00,60.8,60.8,60.8,60.8,100,0
2017-10-31,18:30:00,60.825,60.95,60.825,60.95,1034,0
2017-10-31,18:35:00,61.2,61.2,61.2,61.2,100,0
2017-10-31,18:40:00,61.1,61.1,61,61,500,0
2017-10-31,18:45:00,61.025,61.025,61.025,61.025,100,0
2017-10-31,18:50:00,61.1,61.1,61.075,61.075,1200,0
2017-10-31,18:55:00,61.1,61.1,60.95,60.95,1300,0
2017-10-31,19:00:00,61.05,61.05,61.05,61.05,100,0
2017-10-31,19:10:00,61.025,61.1,61.025,61.05,800,0
2017-10-31,19:25:00,61.075,61.075,61.05,61.05,600,0
2017-10-31,19:35:00,61,61.05,61,61.05,400,0
2017-10-31,19:45:00,61.0333,61.1,61,61.05,1200,0
2017-10-31,19:55:00,61.1,61.1,61.075,61.0999,300,0
2017-10-31,20:00:00,61.075,61.075,61.075,61.075,500,0
2017-10-31,20:05:00,61.1,61.1,61.05,61.05,500,0
2017-10-31,20:10:00,61,61.1,61,61.1,400,0
2017-10-31,20:15:00,61.05,61.05,61.05,61.05,200,0
2017-10-31,20:20:00,61,61.1,61,61.05,906,0
2017-10-31,20:25:00,61,61,60.85,60.85,1200,0
2017-10-31,20:40:00,60.75,60.8,60.75,60.8,3314,0
2017-10-31,20:45:00,60.8,60.95,60.8,60.95,1300,0
2017-10-31,20:50:00,61,61.1,60.85,60.85,2410,0
2017-10-31,20:55:00,60.7,60.7,60.3,60.3,1000,0
2017-10-31,21:00:00,60.2,60.45,59.95,60,12029,0
2017-11-01,14:35:00,60.55,60.55,56.8,56.8,540,0
2017-11-01,14:40:00,58.0488,59.5,58.0488,59.5,300,0
2017-11-01,14:45:00,59.85,59.85,59.85,59.85,100,0
2017-11-01,14:50:00,58.8,58.8,58.8,58.8,100,0
2017-11-01,15:05:00,59.6,59.6,59.6,59.6,100,0
2017-11-01,15:25:00,59.05,59.05,59,59,300,0
2017-11-01,15:40:00,59.3522,59.3522,59,59,600,0
2017-11-01,16:15:00,58.8,58.8,58.5,58.75,1321,0
2017-11-01,16:20:00,58.7,58.7,58.7,58.7,100,0
2017-11-01,16:25:00,58.3,58.3,58.3,58.3,100,0
2017-11-01,16:30:00,58.1,58.425,57.95,57.95,550,0
2017-11-01,16:40:00,57.7,58.5517,57.7,58.5517,200,0
2017-11-01,16:55:00,58.75,58.75,58.75,58.75,100,0
2017-11-01,17:00:00,58.15,58.15,58.15,58.15,300,0
2017-11-01,17:10:00,58.05,58.7,58.05,58.7,300,0
2017-11-01,17:30:00,58.05,58.1,58.05,58.1,200,0
2017-11-01,17:40:00,58.05,58.05,58.05,58.05,100,0
2017-11-01,17:45:00,57.7,57.7,57.7,57.7,100,0
2017-11-01,18:00:00,58.05,58.05,58.05,58.05,100,0
2017-11-01,18:10:00,58.05,58.05,58.05,58.05,100,0
2017-11-01,18:15:00,57.6,57.6,57.6,57.6,100,0
2017-11-01,18:25:00,58.25,58.25,58.25,58.25,100,0
2017-11-01,18:35:00,57.975,57.975,57.975,57.975,100,0
2017-11-01,18:40:00,57.6,57.6,57.6,57.6,300,0
2017-11-01,19:10:00,57.405,57.65,57.405,57.625,500,0
2017-11-01,19:25:00,57.65,57.65,57.65,57.65,100,0
2017-11-01,19:40:00,57.675,57.675,57.675,57.675,100,0
2017-11-01,19:50:00,58,58,58,58,100,0
2017-11-01,19:55:00,57.4351,57.4351,57.4351,57.4351,500,0
2017-11-01,20:00:00,57.675,57.675,57.15,57.15,1320,0
2017-11-01,20:05:00,57.1,57.1,56.9,56.9,200,0
2017-11-01,20:10:00,57.05,57.05,57.05,57.05,100,0
2017-11-01,20:25:00,56.9,56.9,56.9,56.9,100,0
