Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.1,4.14,4.09,4.135,110440,0
2017-11-17,15:40:00,4.135,4.155,4.1,4.1,143286,0
2017-11-17,15:45:00,4.11,4.11,4.03,4.06,101250,0
2017-11-17,15:50:00,4.05,4.059,4.03,4.055,49807,0
2017-11-17,15:55:00,4.055,4.0763,4.05,4.0575,85988,0
2017-11-17,16:00:00,4.055,4.06,4.0348,4.055,42574,0
2017-11-17,16:05:00,4.055,4.06,4.032,4.045,65562,0
2017-11-17,16:10:00,4.045,4.06,4.04,4.05,17823,0
2017-11-17,16:15:00,4.0461,4.06,4.03,4.0366,36993,0
2017-11-17,16:20:00,4.0302,4.05,4.0302,4.04,55793,0
2017-11-17,16:25:00,4.0475,4.05,4.01,4.01,96302,0
2017-11-17,16:30:00,4.015,4.02,4,4.005,56544,0
2017-11-17,16:35:00,4,4.0068,4,4,6800,0
2017-11-17,16:40:00,4.005,4.01,4,4,39629,0
2017-11-17,16:45:00,4.005,4.01,4,4.005,41441,0
2017-11-17,16:50:00,4,4.0457,4,4.03,66099,0
2017-11-17,16:55:00,4.04,4.05,4.03,4.03,72304,0
2017-11-17,17:00:00,4.03,4.04,4.02,4.03,17055,0
2017-11-17,17:05:00,4.02,4.025,4.01,4.015,10515,0
2017-11-17,17:10:00,4.02,4.02,4.01,4.01,4681,0
2017-11-17,17:15:00,4.01,4.015,4,4.01,31927,0
2017-11-17,17:20:00,4.015,4.03,4.01,4.02,29270,0
2017-11-17,17:25:00,4.03,4.045,4.02,4.035,59339,0
2017-11-17,17:30:00,4.04,4.0454,4.03,4.03,33108,0
2017-11-17,17:35:00,4.035,4.055,4.03,4.04,84430,0
2017-11-17,17:40:00,4.04,4.05,4.035,4.05,61372,0
2017-11-17,17:45:00,4.05,4.08,4.0407,4.07,54989,0
2017-11-17,17:50:00,4.075,4.09,4.075,4.09,19896,0
2017-11-17,17:55:00,4.09,4.095,4.07,4.095,90929,0
2017-11-17,18:00:00,4.1,4.11,4.095,4.11,40859,0
2017-11-17,18:05:00,4.11,4.11,4.1,4.105,28984,0
2017-11-17,18:10:00,4.1033,4.12,4.0904,4.115,131757,0
