Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,5.59,5.59,5.57,5.59,12283,0
2017-11-17,15:40:00,5.5999,5.62,5.5999,5.62,5958,0
2017-11-17,15:45:00,5.61,5.63,5.61,5.63,27309,0
2017-11-17,15:50:00,5.64,5.64,5.63,5.64,4100,0
2017-11-17,15:55:00,5.64,5.64,5.63,5.64,7200,0
2017-11-17,16:00:00,5.6399,5.6399,5.6399,5.6399,4000,0
2017-11-17,16:05:00,5.64,5.66,5.631,5.66,8100,0
2017-11-17,16:10:00,5.66,5.665,5.65,5.65,3488,0
2017-11-17,16:15:00,5.6535,5.66,5.65,5.65,7300,0
2017-11-17,16:20:00,5.65,5.66,5.65,5.65,648,0
2017-11-17,16:25:00,5.65,5.66,5.65,5.65,1400,0
2017-11-17,16:30:00,5.65,5.65,5.65,5.65,1080,0
2017-11-17,16:35:00,5.6599,5.67,5.65,5.6699,8116,0
2017-11-17,16:40:00,5.67,5.68,5.67,5.68,1500,0
2017-11-17,16:45:00,5.67,5.68,5.67,5.68,1300,0
2017-11-17,16:50:00,5.6701,5.675,5.625,5.635,32264,0
2017-11-17,16:55:00,5.64,5.66,5.64,5.66,5000,0
2017-11-17,17:00:00,5.655,5.655,5.65,5.65,1040,0
2017-11-17,17:05:00,5.65,5.655,5.63,5.63,12345,0
2017-11-17,17:10:00,5.63,5.64,5.63,5.64,3200,0
2017-11-17,17:15:00,5.645,5.645,5.64,5.645,6586,0
2017-11-17,17:20:00,5.645,5.65,5.64,5.6499,2500,0
2017-11-17,17:25:00,5.645,5.65,5.64,5.645,2300,0
2017-11-17,17:30:00,5.64,5.64,5.62,5.62,16306,0
2017-11-17,17:35:00,5.62,5.6296,5.6,5.62,13956,0
2017-11-17,17:40:00,5.62,5.62,5.62,5.62,100,0
2017-11-17,17:45:00,5.62,5.63,5.615,5.63,1800,0
2017-11-17,17:50:00,5.63,5.635,5.63,5.635,1448,0
2017-11-17,17:55:00,5.635,5.64,5.63,5.63,1200,0
2017-11-17,18:00:00,5.635,5.64,5.63,5.63,1300,0
2017-11-17,18:05:00,5.635,5.64,5.63,5.63,1900,0
2017-11-17,18:10:00,5.63,5.64,5.63,5.63,4400,0
2017-11-17,18:15:00,5.63,5.64,5.63,5.63,1700,0
2017-11-17,18:20:00,5.63,5.645,5.63,5.64,4032,0
2017-11-17,18:25:00,5.645,5.655,5.6413,5.655,7784,0
2017-11-17,18:30:00,5.66,5.66,5.655,5.655,200,0
2017-11-17,18:35:00,5.66,5.66,5.65,5.65,4776,0
2017-11-17,18:40:00,5.65,5.65,5.64,5.64,3900,0
2017-11-17,18:45:00,5.64,5.6466,5.64,5.64,5800,0
2017-11-17,18:50:00,5.64,5.65,5.63,5.63,7099,0
2017-11-17,18:55:00,5.63,5.63,5.62,5.62,3600,0
2017-11-17,19:00:00,5.62,5.62,5.605,5.62,8110,0
2017-11-17,19:05:00,5.615,5.65,5.615,5.65,8371,0
2017-11-17,19:10:00,5.65,5.66,5.65,5.66,4600,0
2017-11-17,19:15:00,5.655,5.665,5.655,5.66,7580,0
2017-11-17,19:20:00,5.6566,5.66,5.65,5.65,4300,0
