Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,13,13.2,12.9,12.9,3209,0
2017-11-13,15:40:00,12.85,12.85,12.7,12.75,1173,0
2017-11-13,15:45:00,12.8,12.8,12.65,12.65,2874,0
2017-11-13,15:50:00,12.55,12.6,12.5,12.5,2000,0
2017-11-13,15:55:00,12.5,12.5,12.35,12.4058,1000,0
2017-11-13,16:00:00,12.4,12.405,12.4,12.405,200,0
2017-11-13,16:10:00,12.4,12.4,12.2,12.2,1150,0
2017-11-13,16:15:00,12.25,12.3,12.25,12.3,2100,0
2017-11-13,16:20:00,12.35,12.35,12.35,12.35,100,0
2017-11-13,16:25:00,12.25,12.25,12,12.1,1500,0
2017-11-13,16:30:00,12.1,12.2,12.1,12.2,1100,0
2017-11-13,16:35:00,12.1358,12.1358,12.1358,12.1358,220,0
2017-11-13,16:40:00,12,12,12,12,100,0
2017-11-13,16:45:00,12,12.05,11.975,11.975,807,0
2017-11-13,16:50:00,11.989,12.05,11.989,12,1000,0
2017-11-13,16:55:00,12.05,12.126,12.05,12.1,1352,0
2017-11-13,17:00:00,12.041,12.041,12,12,1110,0
2017-11-13,17:05:00,12,12.05,12,12.05,500,0
2017-11-13,17:10:00,12,12,12,12,886,0
2017-11-13,17:15:00,12.1,12.3,12.05,12.25,9324,0
2017-11-13,17:20:00,12.25,12.25,12.2,12.21,2000,0
2017-11-13,17:25:00,12.295,12.295,12.2,12.2,1233,0
2017-11-13,17:30:00,12.15,12.35,12.15,12.35,300,0
2017-11-13,17:40:00,12.2,12.2,12.2,12.2,200,0
2017-11-13,17:45:00,12.25,12.25,12.25,12.25,508,0
2017-11-13,17:50:00,12.205,12.266,12.205,12.266,200,0
2017-11-13,17:55:00,12.25,12.25,12.25,12.25,466,0
2017-11-13,18:00:00,12.25,12.25,12.2,12.2,376,0
2017-11-13,18:20:00,12.3,12.3,12.3,12.3,400,0
2017-11-13,18:25:00,12.2934,12.2934,12.2934,12.2934,340,0
2017-11-13,18:30:00,12.25,12.3,12.25,12.25,400,0
2017-11-13,18:35:00,12.25,12.25,12.25,12.25,500,0
2017-11-13,18:45:00,12.2,12.2,12.2,12.2,100,0
2017-11-13,18:50:00,12.25,12.25,12.2,12.2,1793,0
2017-11-13,18:55:00,12.2,12.2,12.2,12.2,100,0
2017-11-13,19:00:00,12.1395,12.35,12.1,12.35,2218,0
2017-11-13,19:05:00,12.35,12.4,12.35,12.4,800,0
2017-11-13,19:10:00,12.351,12.351,12.25,12.25,3500,0
2017-11-13,19:15:00,12.15,12.201,12.15,12.201,600,0
2017-11-13,19:20:00,12.15,12.25,12.15,12.23,2150,0
2017-11-13,19:40:00,12.3,12.308,12.25,12.25,1200,0
2017-11-13,19:45:00,12.25,12.3,12.2,12.3,2359,0
2017-11-13,19:50:00,12.2,12.2,12.2,12.2,100,0
2017-11-13,19:55:00,12.2418,12.2418,12.2418,12.2418,500,0
2017-11-13,20:00:00,12.2,12.2,12.2,12.2,200,0
2017-11-13,20:10:00,12.2,12.25,12.1,12.25,2028,0
2017-11-13,20:15:00,12.3,12.3,12.2477,12.2477,300,0
2017-11-13,20:20:00,12.2,12.2,12.2,12.2,100,0
2017-11-13,20:25:00,12.205,12.205,12.205,12.205,300,0
2017-11-13,20:30:00,12.2,12.2,12.2,12.2,400,0
2017-11-13,20:35:00,12.3,12.3,12.25,12.25,300,0
2017-11-13,20:40:00,12.238,12.238,12.238,12.238,200,0
2017-11-13,20:45:00,12.2,12.2,12.2,12.2,300,0
2017-11-13,20:50:00,12.23,12.3,12.1,12.3,5110,0
2017-11-13,20:55:00,12.3,12.4,12.2,12.4,5760,0
2017-11-13,21:00:00,12.3,12.45,12.255,12.45,9100,0
2017-11-13,21:05:00,12.35,12.35,12.35,12.35,100,0
2017-11-13,21:10:00,12.362,12.362,12.2,12.25,4139,0
2017-11-13,21:15:00,12.25,12.255,12.25,12.255,1900,0
2017-11-13,21:20:00,12.3,12.3,12.2355,12.2355,2905,0
2017-11-13,21:25:00,12.25,12.254,12.2,12.2,300,0
2017-11-13,21:30:00,12.2,12.2,12.2,12.2,100,0
2017-11-13,21:35:00,12.2,12.2,12.2,12.2,100,0
2017-11-13,21:40:00,12.2,12.2,12.2,12.2,100,0
2017-11-13,21:45:00,12.22,12.22,12.15,12.2,6614,0
2017-11-13,21:50:00,12.155,12.175,12.1,12.1,2789,0
2017-11-13,21:55:00,12.1,12.15,12.1,12.15,2736,0
2017-11-13,22:00:00,12.15,12.2,12.1,12.1,5339,0
2017-11-14,15:35:00,12.1,12.1,12.1,12.1,1409,0
2017-11-14,15:40:00,12.15,12.15,12.15,12.15,200,0
2017-11-14,16:05:00,12.1,12.125,12.05,12.1,3200,0
2017-11-14,16:10:00,12.05,12.15,12,12,3300,0
2017-11-14,16:15:00,12.05,12.145,12.05,12.075,700,0
2017-11-14,16:25:00,12.1,12.15,12.1,12.15,300,0
2017-11-14,16:30:00,12.15,12.15,12.1,12.15,1100,0
2017-11-14,16:45:00,12.15,12.15,12.15,12.15,1865,0
2017-11-14,16:55:00,12.1245,12.15,12.1245,12.15,500,0
2017-11-14,17:00:00,12.15,12.15,12.15,12.15,100,0
2017-11-14,17:10:00,12.05,12.05,12.05,12.05,200,0
2017-11-14,17:15:00,12.05,12.15,12.05,12.05,800,0
2017-11-14,17:20:00,12.05,12.05,12.05,12.05,200,0
2017-11-14,17:45:00,12.0591,12.0591,11.95,11.95,1090,0
2017-11-14,17:50:00,11.95,12,11.85,11.85,1869,0
2017-11-14,17:55:00,11.85,11.85,11.85,11.85,100,0
2017-11-14,18:00:00,11.9213,11.9213,11.75,11.75,3380,0
2017-11-14,18:05:00,11.8,11.8,11.8,11.8,100,0
2017-11-14,18:10:00,11.8,11.8,11.7535,11.7535,823,0
2017-11-14,18:15:00,11.75,11.76,11.65,11.76,1265,0
2017-11-14,18:20:00,11.7,11.74,11.7,11.74,3000,0
2017-11-14,18:30:00,11.8,11.85,11.8,11.85,900,0
2017-11-14,18:35:00,11.85,11.85,11.85,11.85,400,0
