Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-20,16:20:00,24.3856,24.3856,24.3856,24.3856,300,0
2017-11-20,17:00:00,24.457,24.4592,24.457,24.4592,200,0
2017-11-21,20:35:00,24.9,24.9,24.9,24.9,200,0
2017-11-21,21:05:00,24.91,24.91,24.9,24.91,800,0
2017-11-21,21:10:00,24.91,24.95,24.91,24.95,600,0
2017-11-21,21:15:00,24.93,24.93,24.93,24.93,400,0
2017-11-21,21:20:00,24.93,24.94,24.9189,24.94,1600,0
2017-11-21,21:30:00,24.91,24.93,24.91,24.93,900,0
2017-11-21,21:50:00,24.91,24.91,24.91,24.91,550,0
2017-11-22,15:35:00,26,26,26,26,100,0
2017-11-22,15:50:00,25.6,25.6,25.54,25.6,1378,0
2017-11-22,15:55:00,25.59,25.59,25.53,25.578,600,0
2017-11-22,16:10:00,25.59,25.59,25.51,25.576,1771,0
2017-11-22,16:35:00,25.6,25.6,25.6,25.6,400,0
2017-11-22,16:40:00,25.59,25.59,25.33,25.538,400,0
2017-11-22,16:55:00,25.59,25.6,25.56,25.6,1000,0
2017-11-22,17:45:00,25.6,25.6,25.6,25.6,2200,0
2017-11-22,18:40:00,25.59,25.59,25.34,25.54,780,0
2017-11-22,18:55:00,25.59,25.59,25.32,25.546,1000,0
2017-11-22,19:15:00,25.58,25.58,25.5303,25.5303,200,0
2017-11-22,19:25:00,25.59,25.59,25.2188,25.56,1200,0
2017-11-22,19:50:00,25.55,25.58,25.54,25.58,1280,0
2017-11-22,20:10:00,25.22,25.22,25.215,25.215,200,0
2017-11-22,20:15:00,25.215,25.59,25.215,25.215,17900,0
2017-11-22,20:25:00,25.435,25.63,25.435,25.63,200,0
2017-11-22,20:40:00,25.445,25.65,25.445,25.65,200,0
2017-11-22,20:55:00,25.57,25.57,25.57,25.57,600,0
2017-11-22,21:05:00,25.58,25.58,25.57,25.58,600,0
2017-11-22,21:10:00,25.57,25.58,25.57,25.58,400,0
2017-11-22,21:20:00,25.05,25.29,25.05,25.29,1300,0
2017-11-22,21:30:00,25.6,25.6,25.6,25.6,400,0
2017-11-22,21:40:00,25.345,25.52,25.345,25.52,400,0
2017-11-24,16:30:00,25.4,25.4,25.294,25.294,1000,0
