Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-01,15:35:00,3.99,3.99,3.99,3.99,100,0
2017-08-01,15:40:00,3.99,3.99,3.99,3.99,600,0
2017-08-01,16:45:00,4,4,4,4,200,0
2017-08-01,17:00:00,4,4,4,4,400,0
2017-08-01,17:20:00,4,4,4,4,300,0
2017-08-01,17:30:00,4,4.1,4,4,12300,0
2017-08-01,17:35:00,4,4.05,4,4.04,483,0
2017-08-01,17:40:00,4.04,4.0401,4.04,4.0401,3188,0
2017-08-01,18:35:00,4.06,4.06,4.05,4.05,200,0
2017-08-01,18:40:00,4.05,4.05,4.04,4.04,400,0
2017-08-01,19:40:00,4.04,4.04,4.04,4.04,100,0
2017-08-01,20:50:00,4.05,4.05,4.04,4.04,200,0
2017-08-01,21:00:00,4.06,4.06,4.04,4.04,1200,0
2017-08-01,21:05:00,4.04,4.04,4.04,4.04,200,0
2017-08-01,21:40:00,4.0522,4.0522,4.0522,4.0522,1177,0
2017-08-01,21:55:00,4.0496,4.0496,4.0496,4.0496,110,0
2017-08-01,22:00:00,4.04,4.04,4.04,4.04,900,0
2017-08-02,15:55:00,4.15,4.198,4.05,4.1501,4458,0
2017-08-02,16:45:00,4.11,4.11,4.11,4.11,100,0
2017-08-02,17:40:00,4.05,4.06,4.05,4.055,600,0
2017-08-02,17:45:00,4.05,4.05,4.05,4.05,200,0
2017-08-02,17:55:00,4.05,4.05,4.05,4.05,100,0
2017-08-02,18:05:00,4.05,4.0572,4.04,4.0464,3180,0
2017-08-02,19:55:00,4.07,4.07,4.07,4.07,100,0
2017-08-02,20:00:00,4.0522,4.0522,4.0522,4.0522,444,0
2017-08-02,20:10:00,4.1517,4.1517,4.04,4.055,2832,0
2017-08-02,20:15:00,4.0522,4.0522,4.0522,4.0522,195,0
2017-08-02,21:45:00,4.06,4.06,4.06,4.06,300,0
2017-08-02,21:50:00,4.06,4.06,4.06,4.06,100,0
2017-08-02,21:55:00,4.06,4.06,4.06,4.06,900,0
2017-08-02,22:00:00,4.06,4.06,4.06,4.06,1204,0
2017-08-03,15:40:00,4.228,4.228,4.228,4.228,350,0
2017-08-03,16:00:00,4.07,4.0823,4.07,4.0823,420,0
2017-08-03,16:05:00,4.07,4.07,4.07,4.07,100,0
2017-08-03,16:50:00,4.1,4.1,4.1,4.1,700,0
2017-08-03,16:55:00,4.1,4.1279,4.1,4.1279,446,0
2017-08-03,17:10:00,4.1153,4.1153,4.1153,4.1153,300,0
2017-08-03,17:55:00,4.1,4.1,4.07,4.07,200,0
2017-08-03,18:00:00,4.0921,4.0921,4.0921,4.0921,100,0
2017-08-03,18:05:00,4.07,4.07,4.07,4.07,100,0
2017-08-03,18:10:00,4.07,4.07,4.07,4.07,100,0
2017-08-03,18:20:00,4.07,4.07,4.07,4.07,100,0
2017-08-03,18:25:00,4.07,4.07,4.07,4.07,100,0
2017-08-03,19:05:00,4.07,4.07,4.07,4.07,100,0
2017-08-03,19:45:00,4.07,4.07,4.07,4.07,100,0
2017-08-03,19:55:00,4.1,4.1,4.07,4.07,400,0
2017-08-03,20:30:00,4.0721,4.0721,4.07,4.07,200,0
2017-08-03,20:50:00,4.07,4.0701,4,4.0044,6090,0
2017-08-03,20:55:00,4,4,4,4,100,0
2017-08-03,22:00:00,4,4,4,4,100,0
2017-08-04,15:50:00,3.98,4,3.98,4,300,0
2017-08-04,15:55:00,4,4,3.98,3.98,500,0
2017-08-04,16:15:00,3.99,4.08,3.98,4,19373,0
2017-08-04,16:20:00,4.01,4.01,4,4.0099,500,0
2017-08-04,16:25:00,4,4,3.98,3.98,800,0
2017-08-04,16:30:00,3.98,3.98,3.98,3.98,300,0
2017-08-04,16:40:00,3.99,3.99,3.99,3.99,100,0
2017-08-04,16:55:00,3.99,3.99,3.98,3.98,2100,0
2017-08-04,17:05:00,3.98,3.98,3.98,3.98,400,0
2017-08-04,17:30:00,3.98,3.98,3.98,3.98,100,0
2017-08-04,17:55:00,3.98,3.98,3.98,3.98,200,0
2017-08-04,18:25:00,3.98,3.98,3.98,3.98,800,0
2017-08-04,18:55:00,3.98,3.9801,3.98,3.9801,16000,0
2017-08-04,19:00:00,3.95,3.95,3.95,3.95,100,0
2017-08-04,19:20:00,3.93,3.93,3.93,3.93,1000,0
2017-08-04,19:25:00,3.93,3.93,3.93,3.93,1600,0
2017-08-04,20:05:00,3.9075,3.91,3.9,3.9,1100,0
2017-08-04,20:45:00,3.9499,3.9499,3.9499,3.9499,400,0
2017-08-04,20:50:00,3.9441,3.9441,3.9441,3.9441,400,0
2017-08-04,22:00:00,3.9,3.93,3.9,3.93,3177,0
2017-08-07,16:50:00,4.0252,4.0252,4.0252,4.0252,320,0
2017-08-07,17:10:00,4.2239,4.2239,4.2239,4.2239,100,0
2017-08-07,17:35:00,4.05,4.05,4.02,4.02,15100,0
2017-08-07,17:40:00,4.01,4.01,4.01,4.01,100,0
2017-08-07,18:15:00,4.025,4.025,4.025,4.025,1000,0
2017-08-07,19:10:00,4.0271,4.0271,4.0271,4.0271,2000,0
2017-08-07,19:25:00,4.02,4.02,4.01,4.01,2435,0
2017-08-07,21:10:00,4.0843,4.0843,4.0843,4.0843,100,0
2017-08-07,21:15:00,4.0823,4.0823,4.0823,4.0823,380,0
2017-08-07,21:20:00,4.1,4.1,4.1,4.1,100,0
2017-08-07,21:30:00,4.08,4.09,4.06,4.06,2000,0
2017-08-07,22:00:00,4.08,4.08,4.06,4.06,3354,0
2017-08-08,15:35:00,4.01,4.14,4.01,4.05,4018,0
2017-08-08,15:45:00,4.01,4.01,4.01,4.01,6915,0
2017-08-08,16:20:00,4.02,4.02,4.01,4.01,1056,0
2017-08-08,16:40:00,4.0128,4.0159,4.0128,4.0159,1000,0
2017-08-08,16:45:00,4.0399,4.0399,4.0399,4.0399,1000,0
2017-08-08,18:00:00,4.03,4.03,4.03,4.03,100,0
2017-08-08,18:20:00,4.03,4.03,4.03,4.03,100,0
2017-08-08,18:25:00,4.03,4.03,4.03,4.03,100,0
2017-08-08,18:50:00,4.04,4.04,4.04,4.04,400,0
2017-08-08,19:05:00,4.0372,4.0372,4.0372,4.0372,1000,0
2017-08-08,19:10:00,4.0314,4.0328,4.0314,4.0328,2000,0
2017-08-08,19:25:00,4.06,4.06,4.03,4.03,500,0
2017-08-08,19:40:00,4.03,4.03,4.03,4.03,400,0
2017-08-08,19:45:00,4.03,4.03,4.03,4.03,100,0
2017-08-08,20:25:00,4.03,4.03,4.03,4.03,1100,0
2017-08-08,20:30:00,4.03,4.03,4.03,4.03,100,0
2017-08-08,20:55:00,4.03,4.05,4.03,4.05,2900,0
2017-08-08,21:20:00,4.0471,4.0471,4.0471,4.0471,200,0
2017-08-08,21:35:00,4.03,4.04,4,4,14100,0
2017-08-08,22:00:00,4.01,4.01,4,4,420,0
2017-08-09,15:35:00,4.05,4.05,4.05,4.05,500,0
2017-08-09,16:45:00,4.01,4.01,4.01,4.01,200,0
2017-08-09,17:05:00,4.0176,4.0176,4.0176,4.0176,500,0
2017-08-09,18:05:00,4.02,4.02,4,4,4700,0
2017-08-09,21:20:00,4,4,4,4,100,0
2017-08-09,21:25:00,4.01,4.01,4,4.01,9800,0
2017-08-09,21:55:00,4.0351,4.0351,4.0351,4.0351,100,0
2017-08-09,22:00:00,4.0399,4.0399,4,4,2000,0
2017-08-10,15:35:00,4,4,4,4,274,0
2017-08-10,15:40:00,4,4,4,4,700,0
2017-08-10,15:50:00,3.96,3.96,3.96,3.96,200,0
2017-08-10,17:00:00,3.96,3.96,3.96,3.96,200,0
2017-08-10,19:10:00,3.986,3.986,3.986,3.986,100,0
2017-08-10,21:25:00,3.9658,3.9658,3.9658,3.9658,200,0
2017-08-10,21:40:00,3.9537,3.97,3.94,3.97,9209,0
2017-08-10,22:00:00,3.97,3.97,3.97,3.97,398,0
2017-08-11,15:35:00,3.94,3.97,3.94,3.94,1027,0
2017-08-11,16:05:00,3.9422,3.9422,3.9422,3.9422,190,0
2017-08-11,16:25:00,3.98,3.98,3.98,3.98,100,0
2017-08-11,17:15:00,3.98,3.98,3.98,3.98,100,0
2017-08-11,17:50:00,3.98,3.98,3.98,3.98,100,0
2017-08-11,18:55:00,3.971,3.971,3.971,3.971,500,0
2017-08-11,19:00:00,3.98,3.98,3.98,3.98,100,0
2017-08-11,20:00:00,3.98,3.98,3.98,3.98,100,0
2017-08-11,20:15:00,3.961,3.961,3.95,3.95,400,0
2017-08-11,20:25:00,3.92,3.95,3.92,3.95,200,0
2017-08-11,20:30:00,3.9,3.9,3.88,3.89,2400,0
2017-08-11,20:35:00,3.92,3.92,3.92,3.92,100,0
2017-08-11,20:45:00,3.93,3.93,3.93,3.93,100,0
2017-08-14,15:35:00,3.9,3.9,3.9,3.9,956,0
2017-08-14,16:05:00,3.9,3.9,3.9,3.9,100,0
2017-08-14,16:45:00,3.8939,3.8939,3.8939,3.8939,100,0
2017-08-14,17:00:00,3.89,3.89,3.88,3.88,7000,0
2017-08-14,18:05:00,3.8959,3.8959,3.88,3.88,3300,0
2017-08-14,18:10:00,3.89,3.89,3.8,3.89,3900,0
2017-08-14,19:40:00,3.89,3.89,3.89,3.89,100,0
2017-08-14,19:50:00,3.87,3.87,3.87,3.87,200,0
2017-08-14,19:55:00,3.75,3.75,3.75,3.75,800,0
2017-08-14,20:00:00,3.7899,3.7899,3.7836,3.7836,1597,0
2017-08-14,20:10:00,3.7657,3.7657,3.7657,3.7657,226,0
2017-08-14,20:15:00,3.823,3.823,3.823,3.823,228,0
2017-08-14,21:10:00,3.88,3.89,3.88,3.8825,600,0
2017-08-14,21:50:00,3.895,3.895,3.895,3.895,200,0
2017-08-14,21:55:00,3.8989,3.9,3.8989,3.9,700,0
2017-08-14,22:00:00,3.9,3.9,3.9,3.9,100,0
2017-08-15,16:00:00,3.8959,3.8959,3.8959,3.8959,135,0
2017-08-15,16:10:00,3.8969,3.8969,3.8969,3.8969,453,0
2017-08-15,16:15:00,3.9323,3.9323,3.88,3.8952,14100,0
2017-08-15,16:20:00,3.88,3.89,3.6791,3.6791,11800,0
2017-08-15,16:30:00,3.7484,3.7484,3.7484,3.7484,200,0
2017-08-15,16:35:00,3.77,3.77,3.77,3.77,200,0
2017-08-15,17:35:00,3.76,3.76,3.76,3.76,290,0
2017-08-15,17:40:00,3.7513,3.7513,3.7513,3.7513,100,0
2017-08-15,17:45:00,3.7475,3.7475,3.74,3.74,300,0
2017-08-15,19:05:00,3.7,3.7,3.7,3.7,100,0
2017-08-15,19:10:00,3.6914,3.6914,3.6914,3.6914,500,0
2017-08-15,19:35:00,3.69,3.69,3.69,3.69,300,0
2017-08-15,19:45:00,3.69,3.69,3.67,3.67,1283,0
2017-08-15,19:55:00,3.7,3.7,3.7,3.7,100,0
2017-08-15,20:30:00,3.7152,3.7152,3.7152,3.7152,500,0
2017-08-15,21:30:00,3.71,3.71,3.71,3.71,100,0
2017-08-15,21:35:00,3.75,3.75,3.75,3.75,300,0
2017-08-15,21:40:00,3.75,3.75,3.75,3.75,951,0
2017-08-15,21:45:00,3.73,3.73,3.73,3.73,100,0
2017-08-15,21:50:00,3.73,3.73,3.73,3.73,100,0
2017-08-15,21:55:00,3.73,3.73,3.73,3.73,1800,0
2017-08-15,22:00:00,3.71,3.71,3.7,3.7,2701,0
2017-08-16,15:35:00,3.7,3.7,3.7,3.7,1238,0
2017-08-16,17:55:00,3.7,3.7,3.7,3.7,200,0
2017-08-16,18:35:00,3.7,3.7,3.7,3.7,900,0
2017-08-16,18:40:00,3.69,3.69,3.69,3.69,300,0
2017-08-16,20:25:00,3.6101,3.64,3.25,3.58,5756,0
2017-08-16,20:50:00,3.5378,3.5378,3.5378,3.5378,2000,0
2017-08-16,20:55:00,3.54,3.54,3.53,3.53,200,0
2017-08-16,21:10:00,3.56,3.56,3.551,3.551,1000,0
2017-08-16,21:25:00,3.64,3.64,3.64,3.64,100,0
2017-08-16,21:40:00,3.63,3.63,3.63,3.63,100,0
2017-08-16,22:00:00,3.57,3.64,3.54,3.54,912,0
2017-08-17,15:35:00,3.56,3.58,3.56,3.56,1778,0
2017-08-17,17:05:00,3.51,3.51,3.2651,3.2651,1000,0
