Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,14.31,14.31,14.31,14.31,3478,0
2017-11-13,15:45:00,14.325,14.325,14.325,14.325,367,0
2017-11-13,15:50:00,14.31,14.31,14.31,14.31,1507,0
2017-11-13,16:00:00,14.352,14.352,14.352,14.352,8039,0
2017-11-13,16:05:00,14.33,14.33,14.33,14.33,100,0
2017-11-13,16:10:00,14.36,14.36,14.36,14.36,5024,0
2017-11-13,16:15:00,14.342,14.369,14.342,14.369,4484,0
2017-11-13,16:30:00,14.344,14.344,14.344,14.344,652,0
2017-11-13,16:35:00,14.36,14.36,14.36,14.36,100,0
2017-11-13,16:40:00,14.37,14.37,14.36,14.366,3417,0
2017-11-13,16:45:00,14.36,14.37,14.36,14.37,2814,0
2017-11-13,16:50:00,14.37,14.37,14.37,14.37,258,0
2017-11-13,16:55:00,14.375,14.375,14.375,14.375,158,0
2017-11-13,17:00:00,14.37,14.37,14.37,14.37,201,0
2017-11-13,17:05:00,14.37,14.37,14.37,14.37,100,0
2017-11-13,17:10:00,14.37,14.37,14.37,14.37,201,0
2017-11-13,17:20:00,14.363,14.363,14.363,14.363,1206,0
2017-11-13,17:25:00,14.36,14.36,14.36,14.36,1005,0
2017-11-13,17:30:00,14.37,14.37,14.36,14.36,462,0
2017-11-13,17:55:00,14.37,14.37,14.37,14.37,955,0
2017-11-13,18:00:00,14.38,14.38,14.38,14.38,100,0
2017-11-13,18:05:00,14.38,14.38,14.38,14.38,100,0
2017-11-13,18:10:00,14.38,14.38,14.38,14.38,201,0
2017-11-13,18:15:00,14.38,14.39,14.37,14.39,3037,0
2017-11-13,18:20:00,14.38,14.397,14.36,14.397,2434,0
2017-11-13,18:25:00,14.392,14.397,14.392,14.397,212,0
2017-11-13,18:45:00,14.398,14.4,14.398,14.4,201,0
2017-11-13,19:05:00,14.37,14.37,14.36,14.37,703,0
2017-11-13,19:15:00,14.38,14.38,14.355,14.38,2743,0
2017-11-13,19:20:00,14.38,14.38,14.38,14.38,201,0
2017-11-13,19:25:00,14.38,14.38,14.38,14.38,100,0
2017-11-13,19:30:00,14.39,14.39,14.388,14.388,201,0
