Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,15:40:00,53.983,53.983,53.983,53.983,100,0
2017-09-06,16:55:00,54.553,54.553,54.483,54.553,1407,0
2017-09-06,17:35:00,54.773,54.778,54.553,54.663,701,0
2017-09-06,17:40:00,54.338,54.338,54.338,54.338,250,0
2017-09-06,18:25:00,54.353,54.353,54.273,54.273,500,0
2017-09-06,18:50:00,54.243,54.243,54.243,54.243,278,0
2017-09-06,19:30:00,54.613,54.613,54.613,54.613,100,0
2017-09-06,20:05:00,54.445,54.445,54.445,54.445,479,0
2017-09-06,20:10:00,54.583,54.583,54.583,54.583,100,0
2017-09-06,20:30:00,54.713,54.713,54.713,54.713,100,0
2017-09-06,20:35:00,54.713,54.713,54.713,54.713,620,0
2017-09-06,21:00:00,54.773,54.773,54.773,54.773,200,0
2017-09-06,21:05:00,54.663,54.663,54.663,54.663,400,0
2017-09-06,21:15:00,54.753,54.753,54.753,54.753,200,0
2017-09-06,21:25:00,54.753,54.753,54.753,54.753,100,0
2017-09-06,21:35:00,54.613,54.613,54.613,54.613,200,0
2017-09-06,21:40:00,54.563,54.563,54.563,54.563,100,0
2017-09-06,22:00:00,54.703,54.713,54.703,54.713,671,0
2017-09-07,16:10:00,53.963,53.963,53.963,53.963,100,0
2017-09-07,16:30:00,54.963,54.963,54.963,54.963,400,0
2017-09-07,17:05:00,54.679,54.679,54.679,54.679,200,0
2017-09-07,17:30:00,54.703,54.703,54.703,54.703,100,0
2017-09-07,17:35:00,54.358,54.358,54.358,54.358,100,0
2017-09-07,18:05:00,54.443,54.453,54.443,54.453,252,0
2017-09-07,19:55:00,54.743,54.743,54.743,54.743,100,0
2017-09-07,20:25:00,54.348,54.348,54.033,54.033,1280,0
2017-09-07,20:30:00,54.733,54.952,54.733,54.783,851,0
2017-09-07,20:40:00,54.942,54.942,54.842,54.942,1294,0
2017-09-07,21:15:00,54.803,54.803,54.803,54.803,500,0
2017-09-07,21:55:00,54.578,54.578,54.578,54.578,601,0
2017-09-07,22:00:00,54.962,54.962,54.852,54.852,623,0
2017-09-08,15:35:00,54.603,54.603,54.603,54.603,122,0
2017-09-08,15:40:00,54.004,54.004,54.003,54.003,911,0
2017-09-08,17:15:00,54.692,54.692,54.013,54.013,385,0
2017-09-08,17:25:00,54.453,54.453,54.453,54.453,1201,0
2017-09-08,17:30:00,54.513,54.513,54.453,54.453,558,0
2017-09-08,19:55:00,54.803,54.803,54.803,54.803,438,0
2017-09-08,20:00:00,54.778,54.778,54.778,54.778,100,0
2017-09-08,20:05:00,54.733,54.753,54.733,54.753,300,0
2017-09-08,20:10:00,54.653,54.653,54.653,54.653,100,0
2017-09-08,20:15:00,54.683,54.683,54.683,54.683,100,0
2017-09-08,20:20:00,54.753,54.753,54.753,54.753,100,0
2017-09-08,20:25:00,54.753,54.753,54.753,54.753,100,0
2017-09-08,20:35:00,54.753,54.753,54.753,54.753,100,0
2017-09-08,21:05:00,55.202,55.202,55.202,55.202,100,0
2017-09-08,21:10:00,54.673,55.046,54.653,54.902,2002,0
2017-09-08,21:15:00,54.893,54.97,54.653,54.853,2898,0
2017-09-08,21:35:00,54.803,54.803,54.803,54.803,100,0
2017-09-08,22:00:00,55.152,55.152,54.753,55.072,493,0
2017-09-11,15:35:00,55.062,55.062,55.062,55.062,510,0
2017-09-11,15:40:00,54.323,54.323,54.323,54.323,100,0
2017-09-11,16:00:00,55.187,55.187,55.187,55.187,100,0
2017-09-11,17:00:00,54.947,54.952,54.942,54.952,500,0
2017-09-11,17:20:00,55.442,55.442,55.442,55.442,100,0
2017-09-11,18:30:00,55.202,55.202,55.057,55.057,200,0
2017-09-11,20:55:00,55.422,55.422,55.422,55.422,100,0
2017-09-11,21:00:00,55.352,55.352,55.352,55.352,100,0
2017-09-11,21:05:00,55.362,55.362,55.362,55.362,100,0
2017-09-11,21:10:00,55.352,55.422,55.342,55.422,300,0
2017-09-11,21:15:00,55.402,55.402,55.402,55.402,100,0
2017-09-11,21:20:00,55.412,55.412,55.412,55.412,100,0
2017-09-11,21:25:00,55.412,55.412,55.412,55.412,100,0
2017-09-11,21:35:00,55.402,55.402,55.402,55.402,100,0
2017-09-11,21:40:00,55.432,55.452,55.422,55.452,1802,0
