Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,5.66,5.66,5.61,5.645,9266,0
2017-11-17,15:40:00,5.62,5.66,5.62,5.655,5000,0
2017-11-17,15:45:00,5.61,5.61,5.61,5.61,400,0
2017-11-17,15:50:00,5.61,5.63,5.58,5.58,4900,0
2017-11-17,15:55:00,5.58,5.61,5.58,5.61,300,0
2017-11-17,16:00:00,5.6032,5.61,5.58,5.61,2300,0
2017-11-17,16:05:00,5.6094,5.62,5.6094,5.62,560,0
2017-11-17,16:10:00,5.61,5.61,5.61,5.61,1124,0
2017-11-17,16:15:00,5.6,5.6,5.58,5.58,700,0
2017-11-17,16:20:00,5.58,5.58,5.56,5.56,600,0
2017-11-17,16:25:00,5.57,5.58,5.56,5.58,800,0
2017-11-17,16:30:00,5.587,5.61,5.587,5.59,2300,0
2017-11-17,16:35:00,5.58,5.6,5.58,5.6,1657,0
2017-11-17,16:40:00,5.6,5.6,5.6,5.6,200,0
2017-11-17,16:45:00,5.61,5.61,5.595,5.6,1524,0
2017-11-17,16:50:00,5.6,5.6,5.58,5.59,1200,0
2017-11-17,16:55:00,5.59,5.62,5.585,5.615,3780,0
2017-11-17,17:00:00,5.61,5.61,5.6,5.6,790,0
2017-11-17,17:05:00,5.6,5.6,5.59,5.5999,1200,0
2017-11-17,17:10:00,5.59,5.59,5.575,5.575,1400,0
2017-11-17,17:15:00,5.575,5.61,5.53,5.61,19193,0
2017-11-17,17:20:00,5.6,5.61,5.59,5.61,4100,0
2017-11-17,17:25:00,5.61,5.62,5.61,5.62,285,0
2017-11-17,17:30:00,5.6199,5.62,5.6,5.61,800,0
2017-11-17,17:35:00,5.62,5.64,5.61,5.64,123031,0
2017-11-17,17:40:00,5.64,5.65,5.635,5.65,2000,0
2017-11-17,17:45:00,5.65,5.66,5.64,5.65,11790,0
2017-11-17,17:50:00,5.65,5.66,5.64,5.64,5616,0
2017-11-17,17:55:00,5.64,5.65,5.64,5.65,500,0
2017-11-17,18:00:00,5.65,5.66,5.64,5.64,2600,0
2017-11-17,18:05:00,5.65,5.65,5.65,5.65,200,0
2017-11-17,18:10:00,5.64,5.65,5.64,5.64,1900,0
2017-11-17,18:15:00,5.65,5.65,5.65,5.65,2597,0
2017-11-17,18:20:00,5.64,5.65,5.64,5.65,500,0
2017-11-17,18:25:00,5.65,5.65,5.65,5.65,1252,0
2017-11-17,18:30:00,5.65,5.66,5.64,5.66,3491,0
2017-11-17,18:35:00,5.65,5.65,5.64,5.65,1000,0
2017-11-17,18:40:00,5.65,5.65,5.6,5.63,11400,0
2017-11-17,18:45:00,5.62,5.62,5.62,5.62,900,0
2017-11-17,19:00:00,5.62,5.62,5.59,5.59,22079,0
2017-11-17,19:05:00,5.59,5.61,5.59,5.61,1563,0
2017-11-17,19:10:00,5.61,5.62,5.61,5.62,300,0
2017-11-17,19:20:00,5.61,5.62,5.61,5.62,380,0
2017-11-17,19:25:00,5.61,5.62,5.61,5.61,400,0
2017-11-17,19:30:00,5.62,5.62,5.61,5.61,2100,0
2017-11-17,19:35:00,5.62,5.62,5.61,5.61,300,0
2017-11-17,19:40:00,5.62,5.62,5.61,5.62,2000,0
2017-11-17,19:45:00,5.61,5.61,5.59,5.595,5000,0
2017-11-17,19:50:00,5.59,5.59,5.57,5.59,800,0
2017-11-17,19:55:00,5.58,5.585,5.58,5.585,300,0
2017-11-17,20:00:00,5.58,5.59,5.58,5.59,1100,0
2017-11-17,20:05:00,5.59,5.62,5.59,5.62,5126,0
2017-11-17,20:10:00,5.62,5.62,5.62,5.62,1001,0
2017-11-17,20:20:00,5.625,5.63,5.61,5.6215,4400,0
2017-11-17,20:25:00,5.6,5.6,5.58,5.58,2800,0
2017-11-17,20:30:00,5.58,5.58,5.58,5.58,100,0
2017-11-17,20:35:00,5.58,5.59,5.58,5.59,200,0
2017-11-17,20:40:00,5.58,5.5825,5.58,5.5825,300,0
2017-11-17,20:45:00,5.58,5.58,5.58,5.58,100,0
2017-11-17,20:50:00,5.59,5.59,5.59,5.59,1574,0
2017-11-17,20:55:00,5.5953,5.6,5.5953,5.6,600,0
2017-11-17,21:00:00,5.6,5.61,5.599,5.61,2900,0
2017-11-17,21:05:00,5.6,5.62,5.6,5.615,1100,0
2017-11-17,21:15:00,5.61,5.62,5.61,5.62,200,0
2017-11-17,21:20:00,5.62,5.62,5.61,5.62,300,0
2017-11-17,21:25:00,5.62,5.62,5.61,5.61,1146,0
2017-11-17,21:30:00,5.61,5.625,5.61,5.625,1900,0
2017-11-17,21:35:00,5.62,5.63,5.62,5.63,300,0
2017-11-17,21:40:00,5.62,5.62,5.6,5.6,4397,0
2017-11-17,21:45:00,5.6,5.605,5.58,5.58,5278,0
2017-11-17,21:50:00,5.58,5.585,5.58,5.585,3100,0
2017-11-17,21:55:00,5.58,5.58,5.55,5.56,12856,0
2017-11-17,22:00:00,5.56,5.59,5.55,5.59,17217,0
2017-11-20,15:35:00,5.6,5.67,5.6,5.64,3548,0
2017-11-20,15:40:00,5.62,5.68,5.62,5.67,1772,0
2017-11-20,15:45:00,5.62,5.68,5.62,5.65,19650,0
2017-11-20,15:50:00,5.67,5.67,5.65,5.65,900,0
2017-11-20,15:55:00,5.66,5.66,5.64,5.65,1306,0
2017-11-20,16:00:00,5.65,5.65,5.63,5.65,2000,0
2017-11-20,16:05:00,5.6501,5.68,5.6501,5.665,7400,0
2017-11-20,16:10:00,5.66,5.67,5.64,5.65,7000,0
2017-11-20,16:15:00,5.66,5.6699,5.6514,5.6699,1839,0
2017-11-20,16:20:00,5.665,5.69,5.65,5.69,8800,0
2017-11-20,16:25:00,5.6801,5.69,5.65,5.67,7500,0
2017-11-20,16:30:00,5.68,5.69,5.67,5.685,15000,0
2017-11-20,16:35:00,5.69,5.76,5.68,5.76,14068,0
2017-11-20,16:40:00,5.76,5.8,5.76,5.8,12900,0
2017-11-20,16:45:00,5.81,5.83,5.79,5.83,9795,0
2017-11-20,16:50:00,5.83,5.8377,5.81,5.81,5100,0
2017-11-20,16:55:00,5.81,5.8199,5.79,5.8,8608,0
2017-11-20,17:00:00,5.8035,5.8035,5.8,5.8,800,0
2017-11-20,17:05:00,5.81,5.81,5.8,5.8,1350,0
2017-11-20,17:10:00,5.8,5.81,5.8,5.8,6136,0
2017-11-20,17:15:00,5.8,5.81,5.8,5.8,900,0
2017-11-20,17:20:00,5.81,5.82,5.8,5.82,1970,0
2017-11-20,17:25:00,5.82,5.83,5.82,5.825,3000,0
2017-11-20,17:30:00,5.82,5.83,5.815,5.82,5881,0
2017-11-20,17:35:00,5.82,5.82,5.79,5.8,5215,0
2017-11-20,17:40:00,5.8,5.8,5.77,5.79,8540,0
2017-11-20,17:45:00,5.79,5.79,5.77,5.77,7188,0
2017-11-20,17:50:00,5.775,5.775,5.746,5.75,3000,0
2017-11-20,17:55:00,5.74,5.76,5.74,5.7541,4095,0
2017-11-20,18:00:00,5.75,5.76,5.75,5.76,500,0
2017-11-20,18:05:00,5.77,5.77,5.76,5.76,1466,0
2017-11-20,18:10:00,5.77,5.78,5.77,5.78,2238,0
2017-11-20,18:15:00,5.78,5.78,5.775,5.78,3200,0
2017-11-20,18:20:00,5.78,5.78,5.78,5.78,200,0
2017-11-20,18:25:00,5.79,5.795,5.7868,5.79,978,0
2017-11-20,18:30:00,5.79,5.8,5.79,5.79,3400,0
2017-11-20,18:35:00,5.79,5.79,5.79,5.79,900,0
2017-11-20,18:40:00,5.79,5.79,5.79,5.79,100,0
2017-11-20,18:45:00,5.79,5.8,5.79,5.8,3994,0
2017-11-20,18:50:00,5.8,5.8,5.79,5.8,2688,0
2017-11-20,18:55:00,5.8,5.8,5.79,5.8,3000,0
2017-11-20,19:00:00,5.8,5.8,5.79,5.8,1200,0
2017-11-20,19:05:00,5.8,5.8,5.79,5.8,3400,0
2017-11-20,19:10:00,5.795,5.8,5.79,5.795,6342,0
2017-11-20,19:15:00,5.8,5.8,5.79,5.7949,1900,0
2017-11-20,19:20:00,5.79,5.8,5.79,5.79,1100,0
2017-11-20,19:25:00,5.79,5.8,5.79,5.795,1250,0
2017-11-20,19:30:00,5.79,5.8,5.79,5.79,1955,0
2017-11-20,19:35:00,5.8,5.8,5.79,5.8,2100,0
2017-11-20,19:40:00,5.8,5.8,5.79,5.79,2100,0
2017-11-20,19:45:00,5.8,5.8,5.79,5.79,2008,0
2017-11-20,19:50:00,5.79,5.8,5.79,5.79,1100,0
2017-11-20,19:55:00,5.8,5.8,5.79,5.8,3330,0
2017-11-20,20:00:00,5.7925,5.8,5.78,5.79,6654,0
2017-11-20,20:05:00,5.78,5.7858,5.74,5.75,4909,0
2017-11-20,20:10:00,5.7599,5.7599,5.74,5.745,3276,0
2017-11-20,20:15:00,5.74,5.75,5.74,5.7401,2800,0
2017-11-20,20:20:00,5.75,5.76,5.71,5.71,17902,0
2017-11-20,20:25:00,5.715,5.7199,5.71,5.715,1300,0
2017-11-20,20:30:00,5.71,5.72,5.71,5.7101,3562,0
2017-11-20,20:35:00,5.71,5.71,5.69,5.6901,3300,0
2017-11-20,20:40:00,5.69,5.7099,5.69,5.7,7239,0
2017-11-20,20:45:00,5.7,5.7,5.69,5.69,4300,0
2017-11-20,20:50:00,5.69,5.7,5.68,5.6801,4675,0
2017-11-20,20:55:00,5.6999,5.72,5.67,5.68,29602,0
2017-11-20,21:00:00,5.6701,5.69,5.6701,5.68,3600,0
2017-11-20,21:05:00,5.69,5.69,5.66,5.67,4632,0
2017-11-20,21:10:00,5.67,5.685,5.67,5.67,6856,0
2017-11-20,21:15:00,5.67,5.675,5.67,5.67,1413,0
2017-11-20,21:20:00,5.675,5.68,5.67,5.67,2500,0
2017-11-20,21:25:00,5.67,5.68,5.665,5.67,4234,0
2017-11-20,21:30:00,5.67,5.68,5.65,5.65,14342,0
2017-11-20,21:35:00,5.65,5.67,5.65,5.66,12457,0
2017-11-20,21:40:00,5.65,5.66,5.65,5.655,5322,0
2017-11-20,21:45:00,5.65,5.655,5.65,5.655,4016,0
2017-11-20,21:50:00,5.65,5.66,5.65,5.65,11300,0
2017-11-20,21:55:00,5.655,5.67,5.65,5.65,14029,0
2017-11-20,22:00:00,5.65,5.66,5.62,5.63,47939,0
2017-11-21,15:35:00,5.66,5.66,5.61,5.66,6666,0
2017-11-21,15:40:00,5.69,5.77,5.69,5.73,2916,0
2017-11-21,15:45:00,5.74,5.81,5.73,5.805,10817,0
2017-11-21,15:50:00,5.8,5.83,5.79,5.83,4600,0
2017-11-21,15:55:00,5.83,5.85,5.825,5.84,7979,0
2017-11-21,16:00:00,5.84,5.878,5.84,5.878,10774,0
2017-11-21,16:05:00,5.88,5.91,5.86,5.9,19419,0
2017-11-21,16:10:00,5.89,5.95,5.88,5.95,49852,0
2017-11-21,16:15:00,5.96,5.99,5.96,5.97,23204,0
2017-11-21,16:20:00,5.99,5.99,5.98,5.98,4350,0
2017-11-21,16:25:00,5.98,6,5.98,5.98,10993,0
2017-11-21,16:30:00,5.98,6,5.98,6,9524,0
2017-11-21,16:35:00,5.99,6.04,5.98,6.04,17517,0
2017-11-21,16:40:00,6.02,6.03,6.01,6.03,4900,0
2017-11-21,16:45:00,6.01,6.03,6,6,5145,0
2017-11-21,16:50:00,6,6.01,5.9997,6.01,4900,0
2017-11-21,16:55:00,6.01,6.01,5.98,5.98,11022,0
2017-11-21,17:00:00,5.98,5.99,5.93,5.93,7473,0
2017-11-21,17:05:00,5.93,5.95,5.93,5.93,2910,0
2017-11-21,17:10:00,5.93,5.94,5.93,5.9399,2407,0
2017-11-21,17:15:00,5.94,5.95,5.94,5.95,500,0
2017-11-21,17:20:00,5.95,5.95,5.94,5.95,1000,0
2017-11-21,17:25:00,5.9401,5.95,5.93,5.95,2500,0
2017-11-21,17:30:00,5.95,5.95,5.93,5.95,2200,0
2017-11-21,17:35:00,5.93,5.93,5.92,5.93,1300,0
2017-11-21,17:40:00,5.95,5.95,5.92,5.92,6690,0
2017-11-21,17:45:00,5.91,5.93,5.91,5.92,5237,0
2017-11-21,17:50:00,5.92,5.92,5.87,5.87,27300,0
2017-11-21,17:55:00,5.88,5.93,5.87,5.9,35581,0
2017-11-21,18:00:00,5.9,5.93,5.88,5.92,1900,0
2017-11-21,18:05:00,5.92,5.93,5.89,5.8932,4200,0
2017-11-21,18:10:00,5.89,5.9,5.89,5.9,3323,0
2017-11-21,18:15:00,5.9,5.9,5.9,5.9,400,0
2017-11-21,18:20:00,5.9,5.9,5.89,5.8963,6077,0
2017-11-21,18:25:00,5.893,5.91,5.89,5.9,3808,0
2017-11-21,18:30:00,5.91,5.92,5.91,5.915,3100,0
2017-11-21,18:35:00,5.92,5.92,5.91,5.92,700,0
2017-11-21,18:40:00,5.91,5.94,5.91,5.93,10850,0
2017-11-21,18:45:00,5.93,5.93,5.92,5.93,700,0
2017-11-21,18:50:00,5.92,5.93,5.92,5.92,1350,0
2017-11-21,18:55:00,5.925,5.93,5.925,5.93,3022,0
2017-11-21,19:00:00,5.93,5.95,5.93,5.95,3400,0
2017-11-21,19:05:00,5.95,5.99,5.94,5.95,31826,0
2017-11-21,19:10:00,5.952,5.97,5.94,5.965,7708,0
2017-11-21,19:15:00,5.98,6,5.98,6,21627,0
2017-11-21,19:20:00,6,6.03,5.98,6,29974,0
2017-11-21,19:25:00,6.01,6.01,5.99,6.01,1600,0
2017-11-21,19:30:00,6.008,6.01,5.97,6,29017,0
2017-11-21,19:35:00,6,6.01,5.98,6,6420,0
2017-11-21,19:40:00,6,6.01,5.99,6,3200,0
2017-11-21,19:45:00,6,6,5.97,5.99,16250,0
2017-11-21,19:50:00,5.98,5.99,5.97,5.98,3900,0
2017-11-21,19:55:00,5.98,6,5.98,5.99,2265,0
2017-11-21,20:00:00,5.99,6,5.97,5.99,3500,0
2017-11-21,20:05:00,6,6,5.97,5.99,2200,0
2017-11-21,20:10:00,5.99,5.99,5.98,5.99,2970,0
2017-11-21,20:15:00,5.99,5.99,5.98,5.99,4500,0
2017-11-21,20:20:00,5.99,5.99,5.98,5.99,1200,0
2017-11-21,20:25:00,5.99,5.99,5.98,5.98,1065,0
2017-11-21,20:30:00,5.99,5.99,5.98,5.98,3763,0
2017-11-21,20:35:00,5.99,5.99,5.98,5.98,9433,0
2017-11-21,20:40:00,5.99,6,5.97,5.978,8334,0
2017-11-21,20:45:00,5.9753,5.988,5.97,5.97,7360,0
2017-11-21,20:50:00,5.97,5.99,5.97,5.98,2900,0
2017-11-21,20:55:00,5.99,5.99,5.97,5.99,700,0
2017-11-21,21:00:00,5.99,5.99,5.97,5.99,2100,0
2017-11-21,21:05:00,5.99,5.99,5.98,5.99,1300,0
2017-11-21,21:10:00,5.99,5.99,5.98,5.99,900,0
2017-11-21,21:15:00,5.98,5.98,5.98,5.98,3450,0
2017-11-21,21:20:00,5.98,5.98,5.97,5.98,1400,0
2017-11-21,21:25:00,5.97,5.98,5.96,5.97,4240,0
2017-11-21,21:30:00,5.98,5.98,5.97,5.98,1100,0
2017-11-21,21:35:00,5.98,5.98,5.97,5.98,6004,0
2017-11-21,21:40:00,5.9752,6,5.97,6,9709,0
2017-11-21,21:45:00,6,6.01,5.97,5.985,45947,0
2017-11-21,21:50:00,5.99,6,5.97,5.99,12274,0
2017-11-21,21:55:00,5.975,6,5.97,5.99,29569,0
2017-11-21,22:00:00,6,6.01,5.985,6.01,28141,0
2017-11-22,15:35:00,6,6,5.9,6,25945,0
2017-11-22,15:40:00,6.029,6.029,5.9,6,4800,0
2017-11-22,15:45:00,5.99,5.99,5.95,5.97,7515,0
2017-11-22,15:50:00,5.96,5.97,5.95,5.96,30574,0
2017-11-22,15:55:00,5.96,6,5.96,5.99,5020,0
2017-11-22,16:00:00,5.9997,6.01,5.97,6,11460,0
2017-11-22,16:05:00,6,6.0434,5.99,6.03,7492,0
2017-11-22,16:10:00,6.04,6.0864,6.04,6.0864,18845,0
2017-11-22,16:15:00,6.09,6.1,6.0221,6.0221,12416,0
2017-11-22,16:20:00,6.03,6.0692,6.02,6.02,5500,0
2017-11-22,16:25:00,6.02,6.04,6.02,6.04,500,0
2017-11-22,16:30:00,6.03,6.04,6.03,6.03,1400,0
2017-11-22,16:35:00,6.02,6.03,6.01,6.01,400,0
2017-11-22,16:40:00,6.01,6.04,6.01,6.04,900,0
2017-11-22,16:45:00,6.05,6.06,6.04,6.04,1150,0
2017-11-22,16:50:00,6.0497,6.0497,6.01,6.04,2578,0
2017-11-22,16:55:00,6.0351,6.0351,6.01,6.01,2400,0
2017-11-22,17:00:00,6.01,6.01,6,6,1000,0
2017-11-22,17:05:00,6.01,6.01,6.01,6.01,500,0
2017-11-22,17:10:00,6,6.03,6,6.01,2136,0
2017-11-22,17:15:00,6.03,6.03,6.01,6.01,1300,0
2017-11-22,17:20:00,6.0132,6.0132,6.0132,6.0132,500,0
2017-11-22,17:25:00,6,6.005,6,6,2698,0
2017-11-22,17:30:00,6,6.02,5.98,6,5780,0
2017-11-22,17:35:00,6.019,6.019,6,6.005,5467,0
2017-11-22,17:40:00,6,6.01,6,6.01,1300,0
2017-11-22,17:45:00,6,6.005,6,6,1300,0
2017-11-22,17:50:00,6,6.005,6,6.005,500,0
2017-11-22,17:55:00,6.01,6.01,6.01,6.01,300,0
2017-11-22,18:00:00,6,6,6,6,100,0
2017-11-22,18:05:00,6,6,6,6,300,0
2017-11-22,18:10:00,6,6.02,5.98,6.02,4217,0
2017-11-22,18:20:00,6.01,6.01,6.01,6.01,100,0
