Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,6.15,6.15,6.15,6.15,1069,0
2017-10-27,15:45:00,6.02,6.031,6.02,6.02,3300,0
2017-10-27,15:55:00,6.02,6.07,6.02,6.07,800,0
2017-10-27,16:10:00,6.12,6.12,6.09,6.097,600,0
2017-10-27,16:15:00,6.1,6.1,5.97,5.97,2200,0
2017-10-27,16:20:00,5.97,5.97,5.96,5.96,275,0
2017-10-27,16:25:00,5.9795,5.9795,5.9795,5.9795,500,0
2017-10-27,16:35:00,5.92,5.93,5.92,5.93,200,0
2017-10-27,16:40:00,5.95,6.01,5.95,6.01,400,0
2017-10-27,17:20:00,5.925,5.925,5.925,5.925,100,0
2017-10-27,18:00:00,5.95,6.02,5.92,5.97,4027,0
2017-10-27,18:05:00,5.955,5.9838,5.9,5.9838,1400,0
2017-10-27,18:10:00,6.02,6.03,6.01,6.01,400,0
2017-10-27,18:15:00,6.02,6.04,5.9886,5.9886,786,0
2017-10-27,18:20:00,6.01,6.01,6.01,6.01,100,0
2017-10-27,18:30:00,5.97,6.04,5.97,6.04,2700,0
2017-10-27,18:35:00,6.05,6.05,6.05,6.05,100,0
2017-10-27,18:45:00,6.035,6.05,5.97,6.02,3726,0
2017-10-27,19:10:00,6.036,6.036,6.036,6.036,1000,0
2017-10-27,19:25:00,6.025,6.025,6.01,6.01,500,0
2017-10-27,19:30:00,5.99,5.99,5.99,5.99,1600,0
2017-10-27,19:55:00,5.9354,5.9354,5.9354,5.9354,100,0
2017-10-27,20:00:00,5.95,5.95,5.95,5.95,116,0
2017-10-27,20:10:00,5.95,5.97,5.94,5.97,1524,0
2017-10-27,20:15:00,5.931,5.931,5.931,5.931,300,0
2017-10-27,20:35:00,5.94,5.94,5.94,5.94,500,0
2017-10-27,20:40:00,5.92,5.92,5.92,5.92,200,0
2017-10-27,20:50:00,5.89,5.905,5.89,5.905,500,0
2017-10-27,21:00:00,5.88,5.93,5.86,5.93,1300,0
2017-10-27,21:05:00,5.8928,5.915,5.8928,5.91,1150,0
2017-10-27,21:15:00,5.91,5.92,5.91,5.92,300,0
2017-10-27,21:20:00,5.9,5.9,5.9,5.9,100,0
2017-10-27,21:25:00,5.929,5.929,5.929,5.929,150,0
2017-10-27,21:35:00,5.8701,5.8701,5.8701,5.8701,1790,0
2017-10-27,21:40:00,5.93,5.93,5.93,5.93,100,0
