Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,22.15,22.2,22.15,22.15,4877,0
2017-11-17,15:40:00,22.2,22.2,22.175,22.175,600,0
2017-11-17,15:45:00,22.15,22.2,22.15,22.2,6633,0
2017-11-17,15:50:00,22.175,22.2,22.175,22.2,9084,0
2017-11-17,15:55:00,22.2,22.25,22.15,22.25,7844,0
2017-11-17,16:00:00,22.25,22.25,22.175,22.175,1300,0
2017-11-17,16:05:00,22.175,22.2,22.15,22.15,3660,0
2017-11-17,16:10:00,22.2,22.2,22.2,22.2,500,0
2017-11-17,16:15:00,22.15,22.25,22.15,22.25,520,0
2017-11-17,16:20:00,22.275,22.3,22.275,22.3,900,0
2017-11-17,16:25:00,22.25,22.25,22.225,22.225,1905,0
2017-11-17,16:30:00,22.225,22.225,22.225,22.225,200,0
2017-11-17,16:35:00,22.2,22.2,22.175,22.175,2550,0
2017-11-17,16:40:00,22.175,22.175,22.15,22.175,500,0
2017-11-17,16:45:00,22.15,22.2,22.15,22.2,3798,0
2017-11-17,16:55:00,22.2,22.25,22.2,22.25,2800,0
2017-11-17,17:00:00,22.25,22.25,22.25,22.25,1000,0
2017-11-17,17:05:00,22.25,22.3,22.25,22.2804,5500,0
2017-11-17,17:10:00,22.2822,22.3,22.275,22.275,900,0
2017-11-17,17:15:00,22.3,22.3,22.25,22.25,3299,0
2017-11-17,17:20:00,22.25,22.25,22.25,22.25,1300,0
2017-11-17,17:25:00,22.25,22.25,22.25,22.25,721,0
2017-11-17,17:30:00,22.25,22.25,22.25,22.25,300,0
2017-11-17,17:35:00,22.25,22.25,22.225,22.25,600,0
2017-11-17,17:40:00,22.25,22.25,22.2,22.25,13265,0
2017-11-17,17:45:00,22.2,22.25,22.2,22.25,800,0
2017-11-17,17:50:00,22.25,22.25,22.25,22.25,3100,0
2017-11-17,17:55:00,22.225,22.25,22.225,22.25,400,0
2017-11-17,18:00:00,22.25,22.25,22.2,22.25,4097,0
2017-11-17,18:05:00,22.25,22.25,22.225,22.225,510,0
2017-11-17,18:10:00,22.25,22.25,22.225,22.25,5200,0
2017-11-17,18:15:00,22.25,22.25,22.25,22.25,2300,0
