Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,0.667,0.667,0.6421,0.651,37421,0
2017-11-16,15:40:00,0.6601,0.6601,0.6601,0.6601,100,0
2017-11-16,15:45:00,0.6667,0.6667,0.66,0.6601,6972,0
2017-11-16,15:50:00,0.6618,0.6618,0.651,0.66,13100,0
2017-11-16,15:55:00,0.66,0.6601,0.66,0.6601,2000,0
2017-11-16,16:00:00,0.6601,0.6601,0.6601,0.6601,600,0
2017-11-16,16:05:00,0.6601,0.662,0.6601,0.662,3100,0
2017-11-16,16:10:00,0.661,0.661,0.6601,0.6601,1100,0
2017-11-16,16:15:00,0.6602,0.6604,0.6602,0.6604,200,0
2017-11-16,16:20:00,0.6618,0.6618,0.6618,0.6618,100,0
2017-11-16,16:25:00,0.6618,0.664,0.6618,0.6622,11250,0
2017-11-16,16:30:00,0.664,0.664,0.664,0.664,300,0
2017-11-16,16:35:00,0.6626,0.6626,0.6626,0.6626,100,0
2017-11-16,16:40:00,0.6626,0.6626,0.6626,0.6626,300,0
2017-11-16,16:45:00,0.6626,0.6663,0.6601,0.6663,6700,0
2017-11-16,16:50:00,0.6611,0.667,0.6611,0.6612,11532,0
2017-11-16,16:55:00,0.6612,0.6613,0.6612,0.6613,800,0
2017-11-16,17:00:00,0.6613,0.665,0.6613,0.6641,13800,0
2017-11-16,17:05:00,0.665,0.665,0.6625,0.6626,10600,0
2017-11-16,17:10:00,0.6625,0.679,0.6625,0.6789,155786,0
2017-11-16,17:15:00,0.672,0.68,0.672,0.6799,5700,0
2017-11-16,17:20:00,0.68,0.6889,0.68,0.6888,26834,0
2017-11-16,17:25:00,0.6868,0.69,0.6868,0.6881,7800,0
2017-11-16,17:30:00,0.687,0.6871,0.6751,0.6751,15606,0
2017-11-16,17:35:00,0.6752,0.68,0.6752,0.68,1220,0
2017-11-16,17:40:00,0.6752,0.6801,0.6752,0.6801,2914,0
2017-11-16,17:45:00,0.6836,0.6936,0.6836,0.6936,10300,0
2017-11-16,17:50:00,0.6899,0.69,0.6896,0.69,3000,0
2017-11-16,17:55:00,0.6847,0.6865,0.6846,0.6852,1876,0
2017-11-16,18:00:00,0.6899,0.69,0.6854,0.6877,8600,0
2017-11-16,18:05:00,0.689,0.69,0.688,0.688,9599,0
2017-11-16,18:10:00,0.69,0.695,0.69,0.6903,18720,0
2017-11-16,18:15:00,0.6903,0.6903,0.6903,0.6903,100,0
2017-11-16,18:20:00,0.6926,0.6926,0.68,0.6801,14149,0
2017-11-16,18:25:00,0.6802,0.69,0.6801,0.6803,635,0
2017-11-16,18:30:00,0.6803,0.6803,0.6803,0.6803,200,0
2017-11-16,18:35:00,0.6802,0.6851,0.6802,0.6851,1100,0
2017-11-16,18:40:00,0.6849,0.6849,0.6802,0.6802,700,0
2017-11-16,18:45:00,0.6803,0.6862,0.6802,0.6802,1067,0
2017-11-16,18:50:00,0.6891,0.6891,0.6802,0.6883,6350,0
2017-11-16,18:55:00,0.6803,0.6822,0.6803,0.6822,2400,0
2017-11-16,19:00:00,0.6804,0.6804,0.6804,0.6804,200,0
2017-11-16,19:05:00,0.6803,0.6803,0.6803,0.6803,100,0
2017-11-16,19:10:00,0.6804,0.6804,0.6804,0.6804,2300,0
2017-11-16,19:15:00,0.689,0.689,0.6804,0.6885,300,0
2017-11-16,19:20:00,0.6804,0.6804,0.6804,0.6804,100,0
2017-11-16,19:25:00,0.6805,0.6819,0.6805,0.6818,980,0
2017-11-16,19:30:00,0.6805,0.6843,0.6805,0.6843,3200,0
2017-11-16,19:40:00,0.6823,0.6869,0.6823,0.6824,9838,0
2017-11-16,19:45:00,0.6877,0.6892,0.6877,0.6892,824,0
2017-11-16,19:50:00,0.6898,0.6898,0.688,0.6898,491,0
2017-11-16,19:55:00,0.6843,0.6843,0.6843,0.6843,100,0
2017-11-16,20:00:00,0.6855,0.689,0.6846,0.6847,2400,0
2017-11-16,20:05:00,0.689,0.6894,0.6851,0.6879,19385,0
2017-11-16,20:10:00,0.6891,0.6891,0.6851,0.6851,300,0
2017-11-16,20:15:00,0.6851,0.6852,0.6819,0.6825,4311,0
2017-11-16,20:20:00,0.6826,0.6826,0.6819,0.6824,2429,0
2017-11-16,20:25:00,0.6825,0.6839,0.6822,0.6839,10678,0
2017-11-16,20:30:00,0.685,0.6863,0.685,0.6863,2286,0
2017-11-16,20:35:00,0.6863,0.687,0.6863,0.687,1000,0
2017-11-16,20:40:00,0.6868,0.6868,0.6868,0.6868,800,0
2017-11-16,20:45:00,0.6868,0.69,0.6863,0.6875,30650,0
2017-11-16,20:50:00,0.68651,0.694,0.685,0.685,14563,0
2017-11-16,20:55:00,0.6995,0.6995,0.6825,0.695,8129,0
2017-11-16,21:00:00,0.695,0.695,0.69,0.695,7700,0
2017-11-16,21:05:00,0.695,0.6983,0.695,0.6983,1400,0
2017-11-16,21:10:00,0.695,0.695,0.685,0.6851,300,0
2017-11-16,21:15:00,0.692,0.6978,0.692,0.6978,5200,0
2017-11-16,21:20:00,0.6921,0.6975,0.6921,0.6922,5300,0
2017-11-16,21:25:00,0.6976,0.6976,0.692,0.692,520,0
2017-11-16,21:30:00,0.692,0.692,0.692,0.692,700,0
2017-11-16,21:35:00,0.6922,0.6922,0.685,0.692,11598,0
2017-11-16,21:40:00,0.6921,0.696,0.692,0.696,16326,0
2017-11-16,21:45:00,0.692,0.6944,0.692,0.6929,6800,0
2017-11-16,21:50:00,0.692,0.6921,0.692,0.6921,1405,0
2017-11-16,21:55:00,0.692,0.6949,0.6818,0.685,20561,0
2017-11-16,22:00:00,0.6851,0.6918,0.678,0.678,47287,0
2017-11-17,15:35:00,0.672,0.69,0.67,0.69,11887,0
2017-11-17,15:40:00,0.6708,0.6899,0.6708,0.6709,1650,0
2017-11-17,15:45:00,0.6714,0.6714,0.6714,0.6714,501,0
2017-11-17,15:50:00,0.6898,0.6898,0.68,0.68,200,0
2017-11-17,15:55:00,0.6801,0.6804,0.6801,0.6801,4290,0
2017-11-17,16:00:00,0.6848,0.6889,0.6801,0.6889,5653,0
2017-11-17,16:05:00,0.6801,0.685,0.6801,0.685,800,0
2017-11-17,16:10:00,0.6831,0.6831,0.6831,0.6831,350,0
2017-11-17,16:15:00,0.6889,0.6889,0.6831,0.6831,1000,0
2017-11-17,16:20:00,0.6852,0.687,0.6851,0.6851,1100,0
2017-11-17,16:30:00,0.6879,0.6879,0.68,0.68,2300,0
2017-11-17,16:35:00,0.6868,0.6889,0.6801,0.6801,8870,0
2017-11-17,16:40:00,0.6801,0.6824,0.6801,0.6824,1200,0
2017-11-17,16:45:00,0.683,0.6887,0.683,0.6831,1800,0
2017-11-17,17:00:00,0.6852,0.6852,0.685,0.685,5892,0
2017-11-17,17:05:00,0.685,0.685,0.685,0.685,1220,0
2017-11-17,17:10:00,0.685,0.685,0.685,0.685,100,0
2017-11-17,17:15:00,0.685,0.685,0.683,0.683,31689,0
2017-11-17,17:20:00,0.683,0.683,0.675,0.6761,32576,0
2017-11-17,17:25:00,0.6792,0.6793,0.6781,0.6787,11397,0
2017-11-17,17:30:00,0.6781,0.6819,0.6781,0.6819,4825,0
2017-11-17,17:35:00,0.6791,0.6816,0.678,0.6816,2100,0
2017-11-17,17:40:00,0.6781,0.6783,0.6781,0.6783,3800,0
2017-11-17,17:45:00,0.6781,0.6813,0.6781,0.6781,1800,0
2017-11-17,17:50:00,0.6781,0.6781,0.678,0.678,300,0
2017-11-17,17:55:00,0.6781,0.6799,0.678,0.678,500,0
2017-11-17,18:00:00,0.678,0.678,0.675,0.675,22073,0
2017-11-17,18:05:00,0.675,0.677,0.675,0.675,400,0
2017-11-17,18:10:00,0.6751,0.6758,0.6751,0.6751,1300,0
2017-11-17,18:15:00,0.6751,0.6778,0.6751,0.6753,2300,0
2017-11-17,18:20:00,0.6753,0.6753,0.6753,0.6753,1300,0
2017-11-17,18:25:00,0.6753,0.6754,0.6753,0.6754,200,0
2017-11-17,18:30:00,0.6753,0.6755,0.6753,0.6755,400,0
2017-11-17,18:35:00,0.6755,0.6755,0.6755,0.6755,1200,0
2017-11-17,18:40:00,0.6755,0.6774,0.6755,0.6756,975,0
2017-11-17,18:45:00,0.6756,0.6756,0.6754,0.6754,1100,0
2017-11-17,18:50:00,0.6754,0.6754,0.6753,0.6754,300,0
2017-11-17,18:55:00,0.6761,0.6761,0.6752,0.6752,1200,0
2017-11-17,19:00:00,0.6752,0.6768,0.6752,0.6754,6700,0
2017-11-17,19:05:00,0.6752,0.676,0.6752,0.676,1200,0
2017-11-17,19:10:00,0.6753,0.6765,0.6753,0.6753,1623,0
2017-11-17,19:15:00,0.6755,0.6756,0.6755,0.6756,1200,0
2017-11-17,19:20:00,0.6756,0.6756,0.6753,0.6753,2700,0
2017-11-17,19:25:00,0.6753,0.6757,0.6753,0.6757,1500,0
2017-11-17,19:30:00,0.6758,0.6758,0.6758,0.6758,700,0
2017-11-17,19:35:00,0.676,0.676,0.676,0.676,200,0
2017-11-17,19:40:00,0.676,0.676,0.6758,0.6758,900,0
2017-11-17,19:45:00,0.6758,0.676,0.6758,0.6759,1100,0
2017-11-17,19:50:00,0.6758,0.6758,0.6758,0.6758,1250,0
2017-11-17,19:55:00,0.6759,0.678,0.672,0.675,37622,0
2017-11-17,20:00:00,0.6725,0.6867,0.6725,0.6867,7415,0
2017-11-17,20:05:00,0.6879,0.688,0.686,0.686,3400,0
2017-11-17,20:10:00,0.6847,0.6859,0.6839,0.6839,1400,0
