Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,1.4,1.4,1.37,1.38,22448,0
2017-11-16,15:40:00,1.37,1.3713,1.37,1.37,9350,0
2017-11-16,15:45:00,1.3678,1.37,1.35,1.37,7437,0
2017-11-16,15:50:00,1.3597,1.38,1.3597,1.3769,5378,0
2017-11-16,15:55:00,1.37,1.3813,1.37,1.37,400,0
2017-11-16,16:00:00,1.37,1.37,1.37,1.37,2200,0
2017-11-16,16:05:00,1.37,1.3798,1.37,1.3798,1140,0
2017-11-16,16:10:00,1.3799,1.3799,1.37,1.37,489,0
2017-11-16,16:15:00,1.37,1.375,1.37,1.37,700,0
2017-11-16,16:20:00,1.37,1.38,1.37,1.38,400,0
2017-11-16,16:25:00,1.3899,1.3899,1.38,1.38,300,0
2017-11-16,16:30:00,1.38,1.3831,1.38,1.38,1200,0
2017-11-16,16:35:00,1.3898,1.3898,1.38,1.38,1250,0
2017-11-16,16:40:00,1.38,1.38,1.38,1.38,200,0
2017-11-16,16:45:00,1.38,1.39,1.38,1.38,2817,0
2017-11-16,16:50:00,1.38,1.38,1.38,1.38,300,0
2017-11-16,16:55:00,1.39,1.39,1.38,1.38,9250,0
2017-11-16,17:00:00,1.38,1.38,1.38,1.38,300,0
2017-11-16,17:05:00,1.385,1.39,1.385,1.39,300,0
2017-11-16,17:10:00,1.3933,1.3933,1.39,1.39,1600,0
2017-11-16,17:15:00,1.39,1.39,1.38,1.3801,13586,0
2017-11-16,17:20:00,1.3801,1.3801,1.38,1.38,1100,0
2017-11-16,17:25:00,1.38,1.3921,1.38,1.3921,1312,0
2017-11-16,17:30:00,1.38,1.38,1.38,1.38,200,0
2017-11-16,17:35:00,1.38,1.38,1.37,1.37,200,0
2017-11-16,17:40:00,1.37,1.385,1.37,1.37,1200,0
2017-11-16,17:45:00,1.37,1.37,1.37,1.37,200,0
2017-11-16,17:50:00,1.37,1.37,1.37,1.37,100,0
2017-11-16,17:55:00,1.37,1.37,1.37,1.37,100,0
2017-11-16,18:00:00,1.37,1.3899,1.37,1.38,6200,0
2017-11-16,18:05:00,1.37,1.4,1.37,1.4,30900,0
2017-11-16,18:10:00,1.4,1.4,1.38,1.38,25800,0
2017-11-16,18:15:00,1.37,1.37,1.37,1.37,200,0
2017-11-16,18:20:00,1.37,1.371,1.37,1.371,267,0
2017-11-16,18:25:00,1.37,1.39,1.37,1.38,700,0
2017-11-16,18:30:00,1.3827,1.3827,1.37,1.37,3025,0
2017-11-16,18:40:00,1.38,1.38,1.38,1.38,100,0
2017-11-16,18:45:00,1.38,1.39,1.38,1.381,2100,0
2017-11-16,18:50:00,1.38,1.38,1.38,1.38,100,0
2017-11-16,18:55:00,1.38,1.38,1.38,1.38,100,0
2017-11-16,19:00:00,1.38,1.38,1.38,1.38,100,0
2017-11-16,19:05:00,1.38,1.38,1.38,1.38,100,0
2017-11-16,19:10:00,1.3804,1.3804,1.38,1.38,200,0
2017-11-16,19:15:00,1.38,1.38,1.38,1.38,200,0
2017-11-16,19:20:00,1.38,1.38,1.38,1.38,100,0
2017-11-16,19:25:00,1.38,1.38,1.38,1.38,100,0
2017-11-16,19:30:00,1.38,1.38,1.38,1.38,100,0
2017-11-16,19:35:00,1.38,1.381,1.38,1.381,700,0
2017-11-16,19:40:00,1.38,1.3827,1.38,1.381,2300,0
2017-11-16,19:45:00,1.38,1.381,1.38,1.381,700,0
2017-11-16,19:50:00,1.38,1.38,1.38,1.38,100,0
2017-11-16,19:55:00,1.3931,1.3931,1.3931,1.3931,400,0
2017-11-16,20:00:00,1.39,1.39,1.39,1.39,100,0
2017-11-16,20:05:00,1.39,1.39,1.39,1.39,100,0
2017-11-16,20:10:00,1.39,1.39,1.39,1.39,300,0
2017-11-16,20:15:00,1.39,1.394,1.39,1.394,1200,0
2017-11-16,20:20:00,1.39,1.39,1.39,1.39,100,0
2017-11-16,20:25:00,1.39,1.39,1.39,1.39,100,0
2017-11-16,20:30:00,1.39,1.39,1.39,1.39,200,0
2017-11-16,20:35:00,1.39,1.39,1.39,1.39,300,0
2017-11-16,20:40:00,1.39,1.39,1.39,1.39,100,0
2017-11-16,20:45:00,1.39,1.39,1.39,1.39,100,0
2017-11-16,20:55:00,1.39,1.39,1.39,1.39,200,0
2017-11-16,21:00:00,1.39,1.39,1.39,1.39,200,0
2017-11-16,21:05:00,1.39,1.39,1.39,1.39,400,0
2017-11-16,21:10:00,1.38,1.3879,1.38,1.38,1600,0
2017-11-16,21:15:00,1.38,1.38,1.38,1.38,700,0
2017-11-16,21:20:00,1.3904,1.3904,1.38,1.38,1300,0
2017-11-16,21:25:00,1.38,1.3888,1.38,1.38,1062,0
