Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,45.17,45.17,45.17,45.17,1289,0
2017-10-25,15:40:00,45.27,45.27,45.22,45.22,213,0
2017-10-25,16:30:00,45.27,45.37,45.27,45.37,201,0
2017-10-25,16:35:00,45.32,45.32,45.32,45.32,100,0
2017-10-25,16:40:00,45.27,45.27,45.27,45.27,293,0
2017-10-25,16:50:00,45.32,45.32,45.32,45.32,100,0
2017-10-25,17:00:00,45.27,45.27,45.27,45.27,100,0
2017-10-25,17:15:00,44.871,44.881,44.871,44.871,401,0
2017-10-25,17:20:00,44.746,44.781,44.746,44.781,351,0
2017-10-25,17:25:00,44.871,44.871,44.771,44.801,1504,0
2017-10-25,17:30:00,44.921,44.921,44.821,44.821,301,0
2017-10-25,17:35:00,44.971,45.17,44.971,45.17,301,0
2017-10-25,18:00:00,45.17,45.17,45.17,45.17,100,0
2017-10-25,19:00:00,45.17,45.37,45.17,45.345,702,0
2017-10-25,19:10:00,45.32,45.32,45.32,45.32,100,0
2017-10-25,19:15:00,45.42,45.42,45.42,45.42,100,0
2017-10-25,19:20:00,45.619,45.619,45.619,45.619,100,0
2017-10-25,19:25:00,45.569,45.569,45.569,45.569,201,0
2017-10-25,19:50:00,45.519,45.519,45.519,45.519,100,0
2017-10-25,20:00:00,45.569,45.669,45.569,45.669,201,0
2017-10-25,20:10:00,45.599,45.599,45.599,45.599,493,0
2017-10-25,20:15:00,45.569,45.569,45.519,45.519,301,0
2017-10-25,20:20:00,45.27,45.27,45.27,45.27,100,0
2017-10-25,20:30:00,45.469,45.469,45.469,45.469,100,0
2017-10-25,20:35:00,45.37,45.444,45.37,45.444,201,0
2017-10-25,20:45:00,45.32,45.32,45.32,45.32,100,0
2017-10-25,20:50:00,45.12,45.12,45.12,45.12,401,0
2017-10-25,20:55:00,44.971,44.971,44.971,44.971,100,0
2017-10-25,21:20:00,45.12,45.27,45.12,45.27,1203,0
2017-10-25,21:25:00,45.32,45.32,45.32,45.32,301,0
2017-10-25,21:30:00,45.37,45.395,45.27,45.27,1003,0
2017-10-25,21:35:00,45.27,45.27,45.27,45.27,501,0
2017-10-25,21:40:00,45.295,45.295,45.295,45.295,100,0
2017-10-25,21:45:00,45.295,45.295,45.295,45.295,702,0
2017-10-25,21:50:00,45.37,45.37,45.32,45.32,501,0
2017-10-25,21:55:00,45.32,45.32,45.22,45.22,1381,0
2017-10-25,22:00:00,45.22,45.32,45.22,45.27,4866,0
2017-10-26,15:45:00,45.669,45.669,45.619,45.619,401,0
2017-10-26,15:55:00,45.818,45.818,45.818,45.818,201,0
2017-10-26,17:30:00,45.982,45.982,45.982,45.982,191,0
2017-10-26,18:10:00,45.918,45.918,45.918,45.918,258,0
2017-10-26,18:15:00,45.818,45.818,45.818,45.818,201,0
2017-10-26,18:45:00,45.818,45.818,45.818,45.818,868,0
2017-10-26,18:55:00,45.818,45.818,45.818,45.818,100,0
2017-10-26,19:10:00,45.818,45.818,45.818,45.818,100,0
2017-10-26,19:55:00,46.068,46.068,46.068,46.068,100,0
2017-10-26,20:20:00,45.968,45.968,45.968,45.968,100,0
2017-10-26,20:50:00,45.918,45.918,45.918,45.918,100,0
2017-10-26,21:00:00,45.818,45.818,45.619,45.669,1022,0
2017-10-26,21:10:00,45.868,45.868,45.818,45.818,201,0
2017-10-26,21:20:00,45.868,45.868,45.818,45.818,201,0
2017-10-26,21:25:00,45.818,45.818,45.818,45.818,401,0
2017-10-26,21:40:00,45.818,45.818,45.669,45.669,301,0
2017-10-26,21:45:00,45.744,45.818,45.744,45.818,401,0
2017-10-26,21:50:00,45.818,46.018,45.818,46.018,501,0
2017-10-26,21:55:00,46.167,46.167,46.167,46.167,100,0
2017-10-26,22:00:00,46.317,46.317,45.968,46.267,2903,0
2017-10-27,16:05:00,45.968,45.968,45.968,45.968,201,0
2017-10-27,16:25:00,46.167,46.167,46.167,46.167,201,0
2017-10-27,16:30:00,46.118,46.118,46.118,46.118,201,0
2017-10-27,16:40:00,46.018,46.018,45.968,45.968,201,0
2017-10-27,16:50:00,46.217,46.217,46.217,46.217,100,0
2017-10-27,17:05:00,46.267,46.267,46.267,46.267,201,0
2017-10-27,17:30:00,46.616,46.616,46.616,46.616,100,0
2017-10-27,17:40:00,46.566,46.666,46.566,46.566,401,0
2017-10-27,17:55:00,46.516,46.516,46.516,46.516,100,0
2017-10-27,18:00:00,46.616,46.616,46.616,46.616,100,0
2017-10-27,18:25:00,46.766,46.766,46.766,46.766,100,0
2017-10-27,18:35:00,46.616,46.616,46.616,46.616,100,0
2017-10-27,18:40:00,46.616,46.616,46.566,46.566,201,0
2017-10-27,18:45:00,46.666,46.666,46.666,46.666,201,0
2017-10-27,18:55:00,46.566,46.566,46.566,46.566,100,0
2017-10-27,19:00:00,46.616,46.616,46.616,46.616,201,0
2017-10-27,20:50:00,46.566,46.566,46.566,46.566,100,0
2017-10-27,21:00:00,46.616,46.616,46.616,46.616,100,0
2017-10-27,21:10:00,46.576,46.576,46.576,46.576,759,0
2017-10-27,21:20:00,46.666,46.666,46.666,46.666,100,0
2017-10-27,21:35:00,46.716,46.766,46.616,46.616,903,0
2017-10-27,21:45:00,46.467,46.467,46.317,46.367,802,0
2017-10-27,22:00:00,46.267,46.417,46.267,46.367,3523,0
2017-10-30,14:35:00,46.367,46.367,44.472,44.522,2693,0
2017-10-30,14:40:00,45.818,46.018,45.818,46.018,639,0
2017-10-30,14:45:00,46.018,46.018,45.769,45.769,201,0
2017-10-30,14:55:00,45.469,45.569,45.469,45.519,642,0
2017-10-30,15:15:00,45.519,45.519,45.519,45.519,100,0
2017-10-30,15:20:00,45.519,45.519,45.519,45.519,100,0
2017-10-30,15:35:00,45.719,45.918,45.669,45.918,702,0
2017-10-30,15:50:00,45.918,45.918,45.918,45.918,100,0
