Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,15:35:00,12.446,12.625,12.446,12.62,1769,0
2017-09-21,15:50:00,12.377,12.615,12.377,12.407,7578,0
2017-09-21,16:15:00,12.466,12.466,12.466,12.466,100,0
2017-09-21,16:40:00,12.466,12.466,12.466,12.466,100,0
2017-09-21,16:55:00,12.466,12.466,12.466,12.466,100,0
2017-09-21,17:15:00,12.446,12.446,12.446,12.446,100,0
2017-09-21,17:40:00,12.456,12.456,12.456,12.456,100,0
2017-09-21,20:00:00,12.472,12.472,12.417,12.417,867,0
2017-09-21,20:40:00,12.417,12.417,12.417,12.417,891,0
2017-09-22,15:35:00,12.327,12.327,12.327,12.327,1377,0
2017-09-22,15:40:00,12.267,12.267,12.227,12.227,4732,0
2017-09-22,15:45:00,12.207,12.264,12.168,12.264,1408,0
2017-09-22,16:15:00,12.25,12.25,12.244,12.244,1030,0
2017-09-22,16:50:00,12.247,12.247,12.247,12.247,100,0
2017-09-22,17:40:00,12.247,12.247,12.247,12.247,100,0
2017-09-22,18:00:00,12.247,12.297,12.247,12.297,4025,0
2017-09-22,18:10:00,12.227,12.227,12.227,12.227,302,0
2017-09-22,18:35:00,12.257,12.257,12.188,12.188,1610,0
2017-09-22,18:40:00,12.249,12.257,12.139,12.162,6721,0
2017-09-22,19:10:00,12.168,12.168,12.139,12.139,2517,0
2017-09-22,19:25:00,12.129,12.129,12.119,12.119,1208,0
2017-09-22,19:30:00,12.119,12.158,12.119,12.158,3443,0
2017-09-22,19:50:00,12.188,12.188,12.188,12.188,100,0
2017-09-22,20:05:00,12.188,12.188,12.188,12.188,202,0
2017-09-22,21:10:00,12.188,12.276,12.188,12.276,5034,0
2017-09-25,15:35:00,12.247,12.247,12.247,12.247,1544,0
2017-09-25,15:45:00,12.119,12.129,12.109,12.109,5271,0
2017-09-25,16:20:00,12.267,12.277,12.267,12.277,202,0
2017-09-25,17:30:00,12.203,12.203,12.203,12.203,604,0
2017-09-25,17:35:00,12.267,12.267,12.267,12.267,100,0
2017-09-25,19:00:00,12.187,12.187,12.187,12.187,3020,0
2017-09-25,19:35:00,12.246,12.246,12.243,12.243,504,0
2017-09-25,19:40:00,12.243,12.243,12.243,12.243,202,0
2017-09-25,19:50:00,12.247,12.247,12.217,12.217,402,0
2017-09-26,15:35:00,12.149,12.149,12.149,12.149,1170,0
2017-09-26,15:50:00,12.109,12.109,12.059,12.059,4655,0
2017-09-26,15:55:00,12.039,12.168,12.039,12.168,1712,0
2017-09-26,16:05:00,12.168,12.168,12.168,12.168,100,0
2017-09-26,16:45:00,12.158,12.158,12.158,12.158,302,0
2017-09-26,17:20:00,12.129,12.129,12.129,12.129,202,0
2017-09-26,17:30:00,12.119,12.143,12.119,12.143,806,0
2017-09-26,19:35:00,12.167,12.177,12.167,12.177,505,0
2017-09-26,20:20:00,12.139,12.139,12.139,12.139,202,0
2017-09-26,21:20:00,12.158,12.158,12.158,12.158,100,0
2017-09-26,21:35:00,12.149,12.149,12.139,12.139,1388,0
2017-09-26,21:55:00,12.149,12.15,12.139,12.15,4883,0
2017-09-26,22:00:00,12.139,12.139,12.139,12.139,202,0
2017-09-27,15:35:00,12.178,12.178,12.178,12.178,2952,0
2017-09-27,15:55:00,12.129,12.129,12.129,12.129,202,0
2017-09-27,16:15:00,12.019,12.019,11.949,11.949,6014,0
2017-09-27,17:00:00,11.999,11.999,11.999,11.999,100,0
2017-09-27,17:15:00,11.969,11.999,11.969,11.999,704,0
2017-09-27,18:25:00,12.009,12.009,11.989,11.989,202,0
2017-09-27,18:30:00,11.979,11.979,11.979,11.979,100,0
2017-09-27,18:40:00,11.989,11.989,11.989,11.989,1610,0
2017-09-27,18:55:00,11.989,11.989,11.989,11.989,100,0
2017-09-27,19:45:00,11.979,11.979,11.979,11.979,2718,0
2017-09-27,19:50:00,11.999,12,11.999,11.999,704,0
2017-09-27,19:55:00,12.018,12.019,12.018,12.019,544,0
2017-09-27,20:05:00,12.038,12.038,12.029,12.029,251,0
2017-09-27,20:10:00,11.979,12.004,11.959,11.997,1364,0
2017-09-27,20:15:00,11.939,11.939,11.939,11.939,202,0
2017-09-27,20:25:00,11.939,11.939,11.939,11.939,1006,0
2017-09-27,20:30:00,11.929,11.929,11.929,11.929,100,0
2017-09-27,20:50:00,11.919,11.919,11.841,11.841,2074,0
2017-09-27,21:20:00,11.88,11.88,11.88,11.88,100,0
2017-09-27,21:40:00,11.889,11.889,11.889,11.889,100,0
2017-09-27,22:00:00,11.909,11.909,11.909,11.909,302,0
2017-09-28,15:35:00,11.851,11.851,11.851,11.851,990,0
2017-09-28,15:40:00,11.811,11.811,11.761,11.761,5336,0
2017-09-28,15:50:00,11.979,11.979,11.979,11.979,100,0
2017-09-28,15:55:00,11.959,11.959,11.959,11.959,202,0
2017-09-28,16:00:00,11.959,11.959,11.959,11.959,100,0
2017-09-28,16:10:00,11.959,11.959,11.959,11.959,100,0
2017-09-28,16:20:00,11.929,11.929,11.929,11.929,100,0
2017-09-28,16:25:00,11.87,11.87,11.86,11.86,1362,0
2017-09-28,16:40:00,11.909,11.909,11.87,11.87,302,0
2017-09-28,16:50:00,11.929,11.929,11.929,11.929,100,0
2017-09-28,17:15:00,11.929,11.929,11.929,11.929,100,0
2017-09-28,17:20:00,11.959,11.959,11.959,11.959,100,0
2017-09-28,20:05:00,11.87,11.87,11.87,11.87,151,0
2017-09-28,22:00:00,11.969,11.969,11.969,11.969,100,0
2017-09-29,15:35:00,11.88,11.88,11.88,11.88,1078,0
2017-09-29,15:50:00,11.87,11.88,11.771,11.88,5537,0
2017-09-29,15:55:00,11.899,11.909,11.899,11.909,402,0
2017-09-29,16:00:00,11.939,11.939,11.939,11.939,100,0
2017-09-29,16:05:00,11.914,11.914,11.914,11.914,144,0
2017-09-29,16:10:00,11.919,11.939,11.919,11.929,504,0
2017-09-29,16:15:00,11.929,11.929,11.929,11.929,100,0
2017-09-29,16:20:00,11.909,11.929,11.909,11.929,202,0
2017-09-29,16:25:00,11.929,11.949,11.929,11.949,402,0
2017-09-29,17:15:00,11.969,11.969,11.969,11.969,100,0
2017-09-29,17:35:00,11.969,11.979,11.969,11.979,1208,0
2017-09-29,18:15:00,11.989,11.989,11.979,11.979,202,0
2017-09-29,19:00:00,11.979,11.979,11.979,11.979,100,0
2017-09-29,19:05:00,11.984,11.999,11.984,11.999,3826,0
2017-09-29,19:15:00,12.009,12.009,12.009,12.009,302,0
2017-09-29,19:35:00,11.989,11.989,11.989,11.989,806,0
2017-09-29,19:40:00,11.989,11.989,11.989,11.989,100,0
2017-09-29,20:30:00,11.989,11.989,11.989,11.989,377,0
2017-10-02,15:35:00,11.989,11.989,11.989,11.989,3949,0
2017-10-02,15:40:00,11.989,11.989,11.989,11.989,1006,0
2017-10-02,15:50:00,11.989,11.989,11.989,11.989,202,0
2017-10-02,15:55:00,11.989,11.989,11.681,11.681,3950,0
2017-10-02,16:10:00,11.909,11.909,11.909,11.909,202,0
2017-10-02,16:25:00,11.959,11.959,11.949,11.949,402,0
2017-10-02,16:45:00,11.959,11.959,11.959,11.959,100,0
2017-10-02,16:50:00,11.949,11.949,11.949,11.949,100,0
2017-10-02,20:25:00,11.979,11.979,11.979,11.979,100,0
2017-10-02,21:25:00,11.979,11.979,11.979,11.979,100,0
2017-10-02,22:00:00,11.979,11.979,11.979,11.979,302,0
2017-10-03,15:35:00,11.989,11.989,11.929,11.929,1756,0
2017-10-03,15:40:00,11.919,11.919,11.919,11.919,11477,0
2017-10-03,15:45:00,11.909,11.919,11.909,11.919,202,0
2017-10-03,15:55:00,11.906,11.919,11.906,11.919,1096,0
2017-10-03,16:10:00,11.916,11.916,11.889,11.889,1150,0
2017-10-03,16:15:00,11.88,11.909,11.88,11.909,2093,0
2017-10-03,16:25:00,11.918,11.918,11.918,11.918,100,0
2017-10-03,16:30:00,11.918,11.918,11.918,11.918,202,0
2017-10-03,16:35:00,11.919,11.919,11.919,11.919,100,0
2017-10-03,16:40:00,11.918,11.919,11.918,11.919,1308,0
2017-10-03,16:50:00,11.919,11.919,11.919,11.919,100,0
2017-10-03,17:00:00,11.918,11.918,11.918,11.918,100,0
2017-10-03,17:10:00,11.919,11.919,11.919,11.919,100,0
2017-10-03,17:20:00,11.926,11.926,11.926,11.926,100,0
2017-10-03,17:25:00,11.909,11.909,11.889,11.889,504,0
2017-10-03,17:30:00,11.889,11.889,11.889,11.889,202,0
2017-10-03,19:00:00,11.899,11.909,11.899,11.909,1913,0
2017-10-03,19:15:00,11.909,11.919,11.909,11.919,402,0
2017-10-03,19:35:00,11.913,11.913,11.913,11.913,402,0
2017-10-03,19:40:00,11.919,11.929,11.919,11.929,1708,0
2017-10-03,19:55:00,11.939,11.949,11.939,11.949,913,0
2017-10-03,20:55:00,11.949,11.949,11.949,11.949,202,0
2017-10-03,21:05:00,11.949,11.949,11.949,11.949,100,0
2017-10-03,21:30:00,11.945,11.945,11.945,11.945,674,0
2017-10-03,22:00:00,11.949,11.949,11.949,11.949,100,0
2017-10-04,15:35:00,11.929,11.929,11.831,11.831,4260,0
2017-10-04,15:40:00,11.821,11.821,11.801,11.801,504,0
2017-10-04,15:45:00,11.801,11.801,11.781,11.781,1208,0
2017-10-04,15:50:00,11.771,11.811,11.621,11.801,15383,0
2017-10-04,16:10:00,11.791,11.801,11.791,11.801,1913,0
2017-10-04,16:20:00,11.801,11.801,11.801,11.801,239,0
2017-10-04,16:25:00,11.811,11.821,11.811,11.821,906,0
2017-10-04,16:30:00,11.851,11.851,11.851,11.851,100,0
2017-10-04,17:15:00,11.841,11.841,11.841,11.841,100,0
2017-10-04,17:20:00,11.86,11.919,11.86,11.919,1108,0
2017-10-04,17:35:00,11.939,11.949,11.939,11.949,402,0
2017-10-04,17:40:00,11.919,11.919,11.919,11.919,122,0
2017-10-04,18:25:00,11.889,11.889,11.889,11.889,1006,0
2017-10-04,18:45:00,11.915,11.915,11.915,11.915,1006,0
2017-10-04,19:00:00,11.899,11.899,11.899,11.899,100,0
2017-10-04,20:25:00,11.919,11.919,11.919,11.919,100,0
2017-10-04,21:00:00,11.909,11.909,11.909,11.909,1059,0
2017-10-04,21:45:00,11.928,11.928,11.928,11.928,418,0
2017-10-04,21:50:00,11.923,11.939,11.923,11.939,3423,0
2017-10-04,22:00:00,11.926,11.929,11.87,11.87,1723,0
2017-10-05,15:35:00,11.87,11.87,11.841,11.841,950,0
2017-10-05,15:40:00,11.831,11.87,11.831,11.87,704,0
2017-10-05,15:45:00,11.86,11.88,11.86,11.86,1913,0
2017-10-05,15:50:00,11.86,11.86,11.851,11.86,604,0
2017-10-05,15:55:00,11.86,11.86,11.86,11.86,202,0
2017-10-05,16:00:00,11.851,11.87,11.851,11.87,704,0
2017-10-05,16:05:00,11.86,11.86,11.86,11.86,202,0
2017-10-05,16:10:00,11.86,11.86,11.86,11.86,202,0
2017-10-05,16:15:00,11.86,11.86,11.86,11.86,100,0
2017-10-05,16:20:00,11.86,11.87,11.858,11.86,1510,0
2017-10-05,16:25:00,11.851,11.851,11.851,11.851,1308,0
2017-10-05,16:30:00,11.851,11.851,11.851,11.851,604,0
2017-10-05,16:35:00,11.881,11.881,11.851,11.851,597,0
2017-10-05,16:40:00,11.851,11.851,11.851,11.851,100,0
2017-10-05,16:45:00,11.851,11.86,11.851,11.86,202,0
2017-10-05,16:50:00,11.86,11.86,11.851,11.851,202,0
2017-10-05,16:55:00,11.851,11.851,11.851,11.851,302,0
2017-10-05,17:00:00,11.86,11.86,11.841,11.841,302,0
2017-10-05,20:30:00,11.86,11.86,11.831,11.831,793,0
2017-10-05,20:55:00,11.839,11.839,11.836,11.836,1928,0
2017-10-05,21:00:00,11.831,11.831,11.801,11.831,5940,0
2017-10-05,21:15:00,11.821,11.821,11.821,11.821,504,0
2017-10-05,21:35:00,11.821,11.831,11.821,11.831,302,0
2017-10-05,21:50:00,11.831,11.831,11.831,11.831,100,0
2017-10-05,21:55:00,11.821,11.831,11.819,11.831,3740,0
2017-10-05,22:00:00,11.836,11.836,11.836,11.836,402,0
2017-10-06,15:35:00,11.851,11.851,11.851,11.851,595,0
2017-10-06,15:40:00,11.851,11.86,11.851,11.86,202,0
2017-10-06,15:45:00,11.86,11.86,11.86,11.86,202,0
2017-10-06,15:50:00,11.851,11.851,11.851,11.851,202,0
2017-10-06,15:55:00,11.851,11.851,11.851,11.851,100,0
2017-10-06,16:00:00,11.851,11.851,11.831,11.831,302,0
2017-10-06,16:05:00,11.851,11.851,11.851,11.851,202,0
2017-10-06,16:10:00,11.821,11.821,11.821,11.821,402,0
2017-10-06,16:20:00,11.821,11.821,11.821,11.821,100,0
2017-10-06,16:25:00,11.841,11.841,11.841,11.841,202,0
2017-10-06,16:30:00,11.851,11.851,11.851,11.851,100,0
2017-10-06,16:35:00,11.86,11.86,11.86,11.86,202,0
2017-10-06,16:40:00,11.86,11.86,11.86,11.86,100,0
2017-10-06,16:45:00,11.851,11.851,11.851,11.851,100,0
2017-10-06,16:50:00,11.87,11.87,11.87,11.87,202,0
2017-10-06,16:55:00,11.87,11.87,11.87,11.87,100,0
2017-10-06,17:00:00,11.87,11.87,11.87,11.87,100,0
2017-10-06,17:05:00,11.87,11.87,11.87,11.87,100,0
2017-10-06,17:10:00,11.87,11.87,11.87,11.87,202,0
2017-10-06,17:15:00,11.87,11.87,11.87,11.87,100,0
2017-10-06,17:20:00,11.87,11.87,11.87,11.87,100,0
2017-10-06,17:25:00,11.88,11.889,11.88,11.889,202,0
2017-10-06,21:20:00,11.879,11.879,11.879,11.879,504,0
2017-10-06,21:25:00,11.86,11.86,11.86,11.86,806,0
2017-10-06,21:40:00,11.86,11.87,11.86,11.87,504,0
2017-10-06,22:00:00,11.875,11.88,11.86,11.86,1712,0
2017-10-09,15:35:00,11.88,11.889,11.846,11.889,4434,0
2017-10-09,15:40:00,11.87,11.87,11.87,11.87,704,0
2017-10-09,15:50:00,11.909,11.909,11.909,11.909,100,0
2017-10-09,16:10:00,11.899,11.899,11.899,11.899,100,0
2017-10-09,16:50:00,11.86,11.88,11.86,11.88,202,0
2017-10-09,20:00:00,11.868,11.868,11.868,11.868,509,0
2017-10-09,21:05:00,11.88,11.88,11.873,11.873,3322,0
2017-10-09,21:55:00,11.87,11.87,11.87,11.87,100,0
2017-10-09,22:00:00,11.86,11.87,11.851,11.851,2596,0
2017-10-10,15:35:00,11.88,11.88,11.88,11.88,1526,0
2017-10-10,15:40:00,11.88,11.88,11.88,11.88,306,0
2017-10-10,18:50:00,11.87,11.919,11.87,11.919,1185,0
2017-10-10,19:40:00,11.919,11.921,11.919,11.921,3524,0
2017-10-10,19:45:00,11.919,11.919,11.919,11.919,100,0
2017-10-10,20:00:00,11.929,11.929,11.929,11.929,125,0
2017-10-10,20:25:00,11.919,11.919,11.919,11.919,1734,0
2017-10-10,21:05:00,11.871,11.871,11.871,11.871,1006,0
2017-10-10,21:25:00,11.834,11.834,11.834,11.834,167,0
2017-10-11,15:35:00,11.919,11.919,11.919,11.919,1954,0
2017-10-11,16:35:00,11.836,11.87,11.821,11.87,3959,0
2017-10-11,18:05:00,11.909,11.909,11.909,11.909,402,0
2017-10-11,19:05:00,11.909,11.909,11.909,11.909,2114,0
2017-10-11,19:20:00,11.909,11.949,11.899,11.949,2033,0
2017-10-11,20:50:00,11.894,11.894,11.894,11.894,280,0
2017-10-12,15:35:00,11.959,11.959,11.959,11.959,811,0
2017-10-12,16:50:00,11.959,11.959,11.959,11.959,100,0
2017-10-12,17:05:00,11.969,11.969,11.969,11.969,100,0
2017-10-12,17:15:00,11.969,11.969,11.969,11.969,100,0
2017-10-12,18:30:00,11.979,11.979,11.979,11.979,3020,0
2017-10-12,19:05:00,11.969,11.969,11.969,11.969,100,0
2017-10-12,19:35:00,11.943,11.943,11.943,11.943,2489,0
2017-10-12,19:40:00,11.936,11.936,11.936,11.936,3020,0
2017-10-12,21:35:00,11.95,11.95,11.95,11.95,100,0
2017-10-13,15:35:00,11.959,11.959,11.959,11.959,185,0
2017-10-13,16:05:00,11.949,11.949,11.949,11.949,100,0
2017-10-13,16:35:00,11.959,11.959,11.959,11.959,100,0
2017-10-13,17:25:00,11.978,11.979,11.978,11.978,604,0
2017-10-13,17:35:00,11.978,11.978,11.978,11.978,100,0
2017-10-13,17:55:00,11.959,11.959,11.959,11.959,302,0
