Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-02,17:25:00,22.287,22.287,22.287,22.287,341,0
2015-10-06,16:30:00,22.841,22.841,22.841,22.841,1138,0
2015-10-06,17:20:00,22.912,22.912,22.912,22.912,165,0
2015-10-07,18:25:00,23.069,23.069,23.053,23.053,232,0
2015-10-07,18:30:00,23.032,23.032,23.032,23.032,108,0
2015-10-07,19:35:00,23.096,23.096,23.096,23.096,806,0
2015-10-07,20:55:00,23.086,23.086,23.086,23.086,108,0
2015-10-07,21:50:00,23.259,23.259,23.259,23.259,108,0
2015-10-07,21:55:00,23.123,23.174,23.123,23.174,1058,0
2015-10-08,15:40:00,23.15,23.15,23.15,23.15,108,0
2015-10-08,18:45:00,23.159,23.159,23.159,23.159,395,0
2015-10-09,21:15:00,23.254,23.254,23.254,23.254,165,0
2015-10-09,21:35:00,23.254,23.254,23.254,23.254,108,0
2015-10-09,21:40:00,23.263,23.263,23.263,23.263,232,0
2015-10-09,21:45:00,23.263,23.263,23.262,23.263,1080,0
2015-10-09,21:50:00,23.272,23.422,23.272,23.422,767,0
2015-10-09,22:00:00,23.272,23.272,23.263,23.263,683,0
2015-10-12,16:00:00,23.29,23.29,23.29,23.29,850,0
2015-10-13,17:45:00,23.19,23.19,23.19,23.19,341,0
2015-10-13,18:25:00,23.19,23.19,23.19,23.19,108,0
2015-10-13,20:00:00,23.123,23.123,23.123,23.123,108,0
2015-10-14,18:45:00,23.123,23.123,23.123,23.123,113,0
2015-10-14,20:25:00,23.105,23.105,23.105,23.105,134,0
2015-10-15,17:10:00,23.096,23.096,23.096,23.096,287,0
2015-10-15,20:00:00,23.096,23.096,23.096,23.096,108,0
2015-10-16,16:40:00,23.198,23.198,23.198,23.198,165,0
2015-10-19,15:45:00,23.198,23.198,23.198,23.198,287,0
2015-10-19,21:00:00,23.207,23.207,23.207,23.207,850,0
2015-10-20,16:20:00,23.271,23.272,23.271,23.272,847,0
2015-10-20,17:55:00,23.271,23.271,23.271,23.271,108,0
2015-10-20,19:05:00,23.2,23.2,23.2,23.2,108,0
2015-10-23,17:25:00,23.352,23.352,23.352,23.352,451,0
2015-10-26,14:45:00,23.335,23.335,23.335,23.335,570,0
2015-10-26,18:05:00,23.237,23.237,23.237,23.237,108,0
2015-10-27,16:40:00,23.077,23.077,23.077,23.077,737,0
2015-10-29,19:15:00,23.025,23.025,23.025,23.025,232,0
2015-11-02,15:35:00,22.877,22.877,22.877,22.877,553,0
2015-11-02,15:40:00,23.008,23.008,23.008,23.008,108,0
2015-11-02,15:45:00,23.034,23.034,23.034,23.034,108,0
2015-11-02,17:35:00,23.123,23.123,23.123,23.123,108,0
2015-11-02,20:00:00,23.128,23.128,23.128,23.128,395,0
2015-11-04,19:05:00,23.141,23.141,23.141,23.141,144,0
2015-11-04,19:25:00,23.141,23.141,23.141,23.141,4111,0
2015-11-05,15:40:00,23.123,23.13,23.123,23.13,232,0
2015-11-05,16:25:00,23.105,23.105,23.105,23.105,232,0
2015-11-05,16:30:00,23.096,23.096,23.096,23.096,4545,0
2015-11-05,20:40:00,23.114,23.114,23.114,23.114,864,0
2015-11-06,17:50:00,22.912,22.912,22.912,22.912,232,0
2015-11-06,20:35:00,22.921,22.921,22.921,22.921,570,0
2015-11-09,15:50:00,22.806,22.806,22.806,22.806,2272,0
2015-11-10,16:25:00,22.801,22.801,22.801,22.801,5660,0
2015-11-10,16:35:00,22.809,22.809,22.809,22.809,2264,0
2015-11-10,16:40:00,22.809,22.809,22.809,22.809,1982,0
2015-11-11,16:10:00,22.924,22.924,22.924,22.924,435,0
2015-11-11,17:10:00,22.888,22.888,22.888,22.888,568,0
2015-11-12,18:15:00,22.692,22.692,22.692,22.692,152,0
2015-11-12,20:00:00,22.75,22.764,22.75,22.764,230,0
2015-11-13,15:50:00,22.668,22.668,22.668,22.668,245,0
2015-11-13,16:00:00,22.648,22.648,22.648,22.648,1132,0
2015-11-13,20:10:00,22.648,22.648,22.648,22.648,799,0
2015-11-17,21:00:00,22.783,22.783,22.783,22.783,612,0
2015-11-19,22:00:00,22.87,22.901,22.87,22.901,230,0
2015-11-20,15:50:00,23.028,23.028,23.028,23.028,230,0
2015-11-20,19:35:00,22.977,22.977,22.977,22.977,1132,0
2015-11-23,20:05:00,22.995,22.995,22.995,22.995,231,0
2015-11-25,15:35:00,23.46,23.46,23.46,23.46,108,0
2015-11-25,21:05:00,22.967,22.967,22.967,22.967,1132,0
2015-11-30,17:40:00,23.064,23.064,23.064,23.064,796,0
2015-11-30,21:20:00,23.046,23.046,23.046,23.046,1132,0
2015-11-30,21:55:00,23.068,23.068,23.068,23.068,222,0
2015-12-07,16:55:00,22.58,22.58,22.58,22.58,134,0
2015-12-08,15:55:00,22.481,22.481,22.481,22.481,108,0
2015-12-09,19:00:00,22.278,22.278,22.278,22.278,108,0
2015-12-09,19:45:00,22.286,22.286,22.286,22.286,681,0
2015-12-11,15:50:00,22.194,22.194,22.19,22.19,1129,0
2015-12-11,18:20:00,22.03,22.03,22.03,22.03,108,0
2015-12-15,15:35:00,21.667,21.667,21.667,21.667,3387,0
2015-12-15,20:00:00,22.011,22.011,22.011,22.011,1129,0
2015-12-15,21:10:00,22.011,22.011,22.011,22.011,1977,0
2015-12-17,15:35:00,22.33,22.33,22.33,22.33,339,0
2015-12-17,16:20:00,22.349,22.349,22.349,22.349,230,0
2015-12-21,15:35:00,22.365,22.41,22.365,22.41,987,0
2015-12-28,15:35:00,22.702,22.702,22.702,22.702,1129,0
2015-12-28,16:50:00,22.539,22.539,22.539,22.539,438,0
2015-12-28,17:10:00,22.565,22.565,22.565,22.565,339,0
2016-01-04,15:35:00,22.453,22.453,22.453,22.453,1129,0
2016-01-04,17:30:00,22.301,22.301,22.301,22.301,230,0
2016-01-04,19:45:00,22.453,22.453,22.453,22.453,1810,0
2016-01-05,16:55:00,22.453,22.453,22.453,22.453,108,0
2016-01-06,15:45:00,22.498,22.498,22.498,22.498,230,0
2016-01-06,18:15:00,22.623,22.623,22.623,22.623,108,0
2016-01-06,19:55:00,22.555,22.555,22.555,22.555,509,0
2016-01-07,18:45:00,22.343,22.343,22.343,22.343,331,0
2016-01-07,19:05:00,22.335,22.335,22.335,22.335,294,0
2016-01-07,19:10:00,22.33,22.33,22.319,22.319,402,0
2016-01-07,19:40:00,22.257,22.257,22.257,22.257,449,0
2016-01-07,20:25:00,22.241,22.241,22.241,22.241,129,0
2016-01-11,15:35:00,21.797,22.049,21.797,22.049,11740,0
2016-01-11,18:05:00,22.164,22.164,22.164,22.164,87,0
2016-01-13,16:15:00,22.101,22.101,22.101,22.101,387,0
2016-01-13,16:35:00,21.683,21.683,21.683,21.683,107,0
2016-01-15,15:45:00,21.222,21.222,21.222,21.222,334,0
2016-01-15,16:45:00,21.115,21.115,21.115,21.115,227,0
2016-01-15,17:40:00,21.06,21.06,21.06,21.06,227,0
2016-01-19,15:35:00,21.06,21.06,21.06,21.06,107,0
2016-01-19,21:35:00,20.983,20.983,20.983,20.983,428,0
2016-01-21,16:55:00,20.81,20.81,20.81,20.81,107,0
2016-01-27,16:20:00,21.342,21.342,21.322,21.322,227,0
2016-01-28,15:35:00,21.968,21.968,21.574,21.574,1336,0
2016-01-28,15:40:00,21.608,21.608,21.608,21.608,107,0
2016-01-28,16:20:00,21.564,21.564,21.554,21.554,227,0
2016-02-02,19:20:00,21.527,21.546,21.527,21.546,1115,0
2016-02-04,15:55:00,21.732,21.732,21.732,21.732,3095,0
2016-02-04,16:20:00,21.723,21.723,21.723,21.723,2473,0
2016-02-16,18:45:00,21.341,21.341,21.341,21.341,227,0
2016-02-17,17:55:00,21.66,21.66,21.66,21.66,1222,0
2016-02-19,15:40:00,21.641,21.641,21.632,21.632,4559,0
2016-02-25,22:00:00,22.054,22.054,22.054,22.054,107,0
2016-03-07,15:35:00,22.71,22.71,22.71,22.71,107,0
2016-03-07,15:50:00,22.901,22.901,22.901,22.901,107,0
2016-03-07,16:35:00,23.09,23.09,23.09,23.09,227,0
2016-03-09,16:10:00,22.909,22.909,22.909,22.909,1111,0
2016-03-09,16:35:00,22.822,22.822,22.822,22.822,107,0
2016-03-10,21:50:00,22.826,22.826,22.826,22.826,165,0
2016-03-23,19:20:00,23.342,23.342,23.342,23.342,838,0
2016-03-24,15:30:00,23.087,23.117,23.087,23.117,843,0
2016-03-28,17:45:00,23.306,23.306,23.306,23.306,107,0
2016-03-28,20:45:00,23.36,23.36,23.36,23.36,225,0
2016-03-30,15:35:00,23.631,23.631,23.631,23.631,491,0
2016-04-05,15:55:00,23.412,23.412,23.412,23.412,1111,0
2016-04-12,16:25:00,23.794,23.794,23.794,23.794,1099,0
2016-04-13,15:35:00,23.877,23.877,23.877,23.877,224,0
2016-04-13,15:50:00,23.965,23.965,23.965,23.965,106,0
2016-04-13,15:55:00,23.941,23.941,23.941,23.941,106,0
2016-04-21,20:20:00,24.105,24.105,24.105,24.105,2195,0
2016-04-22,16:55:00,24.122,24.122,24.122,24.122,106,0
2016-04-28,15:45:00,24.286,24.286,24.286,24.286,109,0
2016-04-28,18:45:00,24.29,24.29,24.29,24.29,888,0
2016-05-02,18:10:00,24.175,24.175,24.175,24.175,106,0
2016-05-05,21:50:00,24.021,24.021,24.021,24.021,716,0
2016-05-10,19:20:00,24.178,24.178,24.17,24.17,2188,0
2016-05-16,18:30:00,24.301,24.301,24.301,24.301,106,0
2016-05-17,15:35:00,24.297,24.297,24.297,24.297,211,0
2016-05-17,21:50:00,24.155,24.155,24.155,24.155,329,0
2016-05-23,19:05:00,23.859,23.859,23.859,23.859,1643,0
2016-05-26,17:45:00,24.178,24.178,24.178,24.178,223,0
2016-06-03,15:35:00,24.107,24.388,24.107,24.388,276,0
2016-06-03,15:55:00,24.436,24.436,24.436,24.436,106,0
2016-06-03,16:10:00,24.436,24.436,24.436,24.436,1533,0
2016-06-03,19:50:00,24.46,24.46,24.46,24.46,151,0
2016-06-06,15:35:00,24.388,24.388,24.388,24.388,874,0
2016-06-06,15:40:00,24.47,24.47,24.47,24.47,106,0
2016-06-06,15:45:00,24.47,24.48,24.47,24.48,437,0
