Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-19,15:55:00,26.534,26.534,26.534,26.534,417,0
2016-08-19,16:00:00,26.554,26.554,26.554,26.554,105,0
2016-08-19,16:10:00,26.554,26.554,26.554,26.554,105,0
2016-08-19,16:15:00,26.544,26.544,26.544,26.544,105,0
2016-08-19,16:20:00,26.544,26.544,26.544,26.544,105,0
2016-08-19,16:25:00,26.544,26.563,26.544,26.563,207,0
2016-08-19,16:30:00,26.554,26.554,26.554,26.554,105,0
2016-08-19,16:35:00,26.582,26.582,26.582,26.582,105,0
2016-08-19,16:40:00,26.572,26.572,26.572,26.572,207,0
2016-08-19,16:45:00,26.582,26.582,26.582,26.582,105,0
2016-08-19,16:50:00,26.582,26.582,26.582,26.582,105,0
2016-08-19,16:55:00,26.572,26.572,26.572,26.572,105,0
2016-08-19,17:00:00,26.563,26.563,26.563,26.563,207,0
2016-08-19,17:05:00,26.572,26.572,26.572,26.572,313,0
2016-08-19,17:20:00,26.563,26.563,26.563,26.563,105,0
2016-08-19,17:25:00,26.563,26.563,26.563,26.563,207,0
2016-08-19,17:30:00,26.572,26.572,26.572,26.572,313,0
2016-08-19,17:45:00,26.554,26.554,26.554,26.554,105,0
2016-08-19,17:50:00,26.619,26.619,26.554,26.554,258,0
2016-08-19,17:55:00,26.554,26.554,26.554,26.554,105,0
2016-08-19,18:00:00,26.554,26.554,26.554,26.554,105,0
2016-08-19,18:05:00,26.563,26.563,26.563,26.563,105,0
2016-08-19,18:15:00,26.554,26.554,26.554,26.554,105,0
2016-08-19,18:20:00,26.563,26.563,26.563,26.563,105,0
2016-08-19,18:25:00,26.544,26.544,26.544,26.544,105,0
2016-08-19,18:30:00,26.554,26.554,26.554,26.554,105,0
2016-08-19,18:35:00,26.554,26.554,26.554,26.554,313,0
2016-08-19,19:15:00,26.534,26.534,26.534,26.534,154,0
2016-08-19,19:50:00,26.534,26.534,26.534,26.534,1355,0
2016-08-19,20:10:00,26.534,26.534,26.534,26.534,105,0
2016-08-19,20:15:00,26.534,26.534,26.534,26.534,105,0
2016-08-19,20:20:00,26.534,26.534,26.534,26.534,105,0
2016-08-19,20:25:00,26.534,26.534,26.534,26.534,207,0
2016-08-19,20:30:00,26.534,26.534,26.534,26.534,105,0
2016-08-19,20:35:00,26.534,26.534,26.534,26.534,105,0
2016-08-19,20:40:00,26.534,26.534,26.534,26.534,105,0
2016-08-19,20:45:00,26.544,26.544,26.544,26.544,313,0
2016-08-19,20:55:00,26.554,26.554,26.554,26.554,207,0
2016-08-19,21:10:00,26.554,26.554,26.554,26.554,105,0
2016-08-19,21:15:00,26.554,26.554,26.544,26.544,207,0
2016-08-19,21:20:00,26.544,26.544,26.544,26.544,105,0
2016-08-19,21:25:00,26.544,26.544,26.544,26.544,105,0
2016-08-19,21:30:00,26.554,26.563,26.554,26.563,207,0
2016-08-19,21:35:00,26.563,26.572,26.563,26.572,207,0
2016-08-19,21:40:00,26.572,26.572,26.563,26.563,207,0
2016-08-19,21:45:00,26.563,26.563,26.563,26.563,207,0
2016-08-19,21:50:00,26.563,26.634,26.563,26.563,674,0
2016-08-19,21:55:00,26.582,26.634,26.554,26.554,988,0
2016-08-19,22:00:00,26.554,26.554,26.554,26.554,1147,0
2016-08-24,15:55:00,26.774,26.774,26.774,26.774,105,0
2016-08-24,16:10:00,26.754,26.754,26.754,26.754,105,0
2016-08-24,17:10:00,26.734,26.734,26.721,26.721,729,0
2016-08-24,17:15:00,26.73,26.744,26.716,26.726,2707,0
2016-08-24,17:20:00,26.734,26.734,26.734,26.734,105,0
2016-08-24,18:05:00,26.725,26.725,26.725,26.725,105,0
