Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,15:35:00,58.27,58.27,58.19,58.19,1200,0
2017-10-23,15:45:00,58.3,58.43,58.3,58.43,234,0
2017-10-23,15:50:00,58.57,58.58,58.55,58.58,600,0
2017-10-23,15:55:00,58.4994,58.53,58.4994,58.53,400,0
2017-10-23,16:00:00,58.67,58.7,58.67,58.67,400,0
2017-10-23,17:20:00,58.61,58.61,58.61,58.61,100,0
2017-10-23,18:15:00,58.6,58.6,58.6,58.6,538,0
2017-10-23,18:20:00,58.55,58.55,58.5,58.5,5600,0
2017-10-23,18:25:00,58.52,58.52,58.48,58.5,3600,0
2017-10-23,18:30:00,58.47,58.47,58.45,58.45,3662,0
2017-10-23,18:35:00,58.44,58.44,58.41,58.41,1900,0
2017-10-23,18:40:00,58.38,58.38,58.37,58.37,2700,0
2017-10-23,18:45:00,58.42,58.43,58.42,58.43,1900,0
2017-10-23,18:50:00,58.44,58.44,58.44,58.44,400,0
2017-10-23,18:55:00,58.48,58.48,58.45,58.45,1700,0
2017-10-23,19:00:00,58.46,58.51,58.46,58.51,1900,0
2017-10-23,19:05:00,58.52,58.52,58.51,58.51,2100,0
2017-10-23,19:10:00,58.53,58.55,58.53,58.55,1600,0
2017-10-23,19:15:00,58.56,58.56,58.56,58.56,537,0
2017-10-23,19:20:00,58.53,58.53,58.53,58.53,1400,0
2017-10-23,19:25:00,58.58,58.58,58.58,58.58,1400,0
2017-10-23,19:30:00,58.6,58.6,58.56,58.57,2300,0
2017-10-23,19:35:00,58.58,58.58,58.46,58.46,1800,0
2017-10-23,19:40:00,58.4,58.46,58.4,58.44,5300,0
2017-10-23,19:45:00,58.49,58.52,58.49,58.5,900,0
2017-10-23,19:50:00,58.47,58.5,58.46,58.5,533,0
2017-10-23,19:55:00,58.53,58.53,58.53,58.53,700,0
2017-10-23,20:00:00,58.54,58.54,58.54,58.54,1400,0
2017-10-23,20:10:00,58.52,58.52,58.52,58.52,1400,0
2017-10-23,20:20:00,58.38,58.38,58.38,58.38,1400,0
2017-10-23,20:25:00,58.38,58.38,58.38,58.38,895,0
2017-10-23,20:35:00,58.3439,58.3439,58.31,58.31,1025,0
