Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,0.84,0.84,0.835,0.835,158874,0
2017-11-17,15:40:00,0.83,0.8384,0.82,0.8204,50360,0
2017-11-17,15:45:00,0.8299,0.8299,0.8212,0.8298,2240,0
2017-11-17,15:50:00,0.8299,0.8383,0.8299,0.8324,22529,0
2017-11-17,15:55:00,0.8383,0.8383,0.833,0.8348,13700,0
2017-11-17,16:00:00,0.8345,0.838,0.8345,0.8348,43260,0
2017-11-17,16:05:00,0.837,0.838,0.837,0.8378,32333,0
2017-11-17,16:10:00,0.8378,0.8388,0.8376,0.8388,9974,0
2017-11-17,16:15:00,0.8388,0.84,0.8379,0.84,53497,0
2017-11-17,16:20:00,0.84,0.8499,0.8381,0.8495,83839,0
2017-11-17,16:25:00,0.8495,0.8495,0.8407,0.844,22308,0
2017-11-17,16:30:00,0.8447,0.845,0.8402,0.845,18259,0
2017-11-17,16:35:00,0.845,0.845,0.8402,0.845,29156,0
2017-11-17,16:40:00,0.8488,0.859,0.842,0.8562,150841,0
2017-11-17,16:45:00,0.8562,0.8589,0.85,0.85,45648,0
2017-11-17,16:50:00,0.8499,0.85,0.84,0.85,64234,0
2017-11-17,16:55:00,0.85,0.8589,0.85,0.8561,74941,0
2017-11-17,17:00:00,0.8588,0.8588,0.8551,0.8584,24950,0
2017-11-17,17:05:00,0.8588,0.8588,0.84,0.858,23168,0
2017-11-17,17:10:00,0.858,0.8645,0.8579,0.8645,105212,0
2017-11-17,17:15:00,0.8645,0.8645,0.8601,0.86011,12870,0
2017-11-17,17:20:00,0.8645,0.8645,0.8601,0.8627,11787,0
2017-11-17,17:25:00,0.863,0.8648,0.863,0.8641,18806,0
2017-11-17,17:30:00,0.8641,0.8646,0.8641,0.8645,6341,0
2017-11-17,17:35:00,0.8645,0.8645,0.8633,0.864,41738,0
2017-11-17,17:40:00,0.864,0.864,0.8555,0.856,26400,0
2017-11-17,17:45:00,0.855,0.858,0.855,0.8579,16439,0
2017-11-17,17:50:00,0.855,0.86,0.855,0.86,10999,0
2017-11-17,17:55:00,0.8552,0.8625,0.8552,0.8625,6911,0
2017-11-17,18:00:00,0.8645,0.8645,0.864355,0.8645,5110,0
2017-11-17,18:05:00,0.8644,0.8648,0.8644,0.8648,16109,0
2017-11-17,18:10:00,0.8648,0.8745,0.86,0.8701,207620,0
2017-11-17,18:15:00,0.8702,0.8702,0.8595,0.865,14470,0
2017-11-17,18:20:00,0.865,0.8745,0.865,0.865,15600,0
2017-11-17,18:25:00,0.8675,0.87,0.8675,0.87,6350,0
2017-11-17,18:30:00,0.8675,0.8745,0.8675,0.8744,30596,0
2017-11-17,18:35:00,0.8744,0.8744,0.87,0.87,21020,0
2017-11-17,18:40:00,0.8699,0.8721,0.8696,0.8697,3900,0
2017-11-17,18:45:00,0.8698,0.8721,0.8697,0.87,22114,0
2017-11-17,18:50:00,0.87,0.8725,0.8697,0.8725,41985,0
2017-11-17,18:55:00,0.8709,0.8725,0.87,0.8725,12549,0
2017-11-17,19:00:00,0.8725,0.8725,0.8722,0.8725,7800,0
2017-11-17,19:05:00,0.8725,0.8725,0.87,0.8725,71107,0
2017-11-17,19:10:00,0.87,0.87,0.8698,0.87,6403,0
2017-11-17,19:15:00,0.87,0.8725,0.8699,0.8725,17600,0
2017-11-17,19:20:00,0.8725,0.8725,0.8697,0.8725,29896,0
2017-11-17,19:25:00,0.8725,0.8725,0.8719,0.8722,35079,0
2017-11-17,19:30:00,0.8722,0.8722,0.8677,0.8677,8616,0
2017-11-17,19:35:00,0.8677,0.8677,0.8575,0.8627,43967,0
2017-11-17,19:40:00,0.8675,0.8675,0.8675,0.8675,1200,0
2017-11-17,19:45:00,0.8675,0.87,0.8654,0.87,9782,0
2017-11-17,19:50:00,0.87,0.87,0.8689,0.87,22150,0
2017-11-17,19:55:00,0.87,0.87,0.8687,0.8687,3433,0
2017-11-17,20:00:00,0.8687,0.8688,0.8685,0.8688,10700,0
2017-11-17,20:05:00,0.8688,0.8688,0.86865,0.8687,7967,0
2017-11-17,20:10:00,0.8688,0.8688,0.8688,0.8688,600,0
2017-11-17,20:15:00,0.8688,0.8688,0.8687,0.8688,11075,0
2017-11-17,20:20:00,0.8688,0.8688,0.8687,0.8687,1600,0
2017-11-17,20:25:00,0.8688,0.8688,0.8687,0.8688,2249,0
2017-11-17,20:30:00,0.8688,0.8725,0.8688,0.8725,21052,0
2017-11-17,20:35:00,0.8725,0.8725,0.8724,0.8725,11937,0
2017-11-17,20:40:00,0.8725,0.8725,0.8724,0.8725,12200,0
2017-11-17,20:45:00,0.8725,0.8725,0.87,0.8701,9700,0
2017-11-17,20:50:00,0.8719,0.8719,0.87105,0.87105,700,0
2017-11-17,20:55:00,0.8701,0.8723,0.8688,0.872,29579,0
2017-11-17,21:00:00,0.8716,0.872,0.8697,0.8697,2950,0
2017-11-17,21:05:00,0.8698,0.8721,0.8688,0.8699,10044,0
2017-11-17,21:10:00,0.87,0.8721,0.86841,0.87,34957,0
2017-11-17,21:15:00,0.8698,0.8721,0.8698,0.8718,15508,0
2017-11-17,21:20:00,0.8715,0.8715,0.8713,0.8715,1700,0
2017-11-17,21:25:00,0.8715,0.8725,0.8715,0.8724,29865,0
2017-11-17,21:30:00,0.8725,0.8725,0.8676,0.8693,3477,0
2017-11-17,21:35:00,0.8698,0.87,0.8695,0.87,13065,0
2017-11-17,21:40:00,0.8698,0.8699,0.8681,0.8687,10200,0
2017-11-17,21:45:00,0.8692,0.8692,0.856,0.8625,22500,0
2017-11-17,21:50:00,0.86125,0.865,0.8601,0.865,12622,0
2017-11-17,21:55:00,0.8615,0.865,0.8601,0.865,5225,0
2017-11-17,22:00:00,0.865,0.868,0.8628,0.868,46222,0
2017-11-20,15:35:00,0.88,0.88,0.871,0.8799,179226,0
2017-11-20,15:40:00,0.88,0.895,0.88,0.8888,126762,0
2017-11-20,15:45:00,0.8876,0.89,0.8846,0.8874,40610,0
2017-11-20,15:50:00,0.886,0.8949,0.885,0.892,20377,0
2017-11-20,15:55:00,0.8912,0.895,0.8912,0.895,14273,0
2017-11-20,16:00:00,0.8947,0.8968,0.8924,0.8968,39758,0
2017-11-20,16:05:00,0.8979,0.898,0.89,0.898,34590,0
2017-11-20,16:10:00,0.8902,0.8977,0.8801,0.885,34940,0
2017-11-20,16:15:00,0.8849,0.89,0.8811,0.889,30723,0
2017-11-20,16:20:00,0.8851,0.895,0.8851,0.889,52441,0
2017-11-20,16:25:00,0.889,0.8899,0.8846,0.8888,9641,0
2017-11-20,16:30:00,0.8897,0.89,0.8811,0.89,7312,0
2017-11-20,16:35:00,0.89,0.89,0.8883,0.8899,7725,0
2017-11-20,16:40:00,0.8899,0.89,0.8851,0.89,14641,0
2017-11-20,16:45:00,0.8897,0.89,0.8851,0.89,110439,0
2017-11-20,16:50:00,0.8899,0.89,0.8854,0.887356,10600,0
2017-11-20,16:55:00,0.89,0.89,0.8854,0.8899,2650,0
2017-11-20,17:00:00,0.8888,0.89,0.8888,0.89,900,0
2017-11-20,17:05:00,0.8894,0.89,0.8887,0.8895,8541,0
2017-11-20,17:10:00,0.8895,0.8897,0.8826,0.8896,9000,0
2017-11-20,17:15:00,0.8897,0.89,0.8861,0.89,9200,0
2017-11-20,17:20:00,0.89,0.89,0.887,0.89,1600,0
2017-11-20,17:25:00,0.8871,0.89,0.8871,0.888,7583,0
2017-11-20,17:30:00,0.8876,0.889,0.883,0.8843,28800,0
2017-11-20,17:35:00,0.886,0.886,0.87,0.88,52347,0
2017-11-20,17:40:00,0.8757,0.8826,0.8757,0.8799,24995,0
2017-11-20,17:45:00,0.8796,0.88,0.876,0.88,32252,0
2017-11-20,17:50:00,0.8826,0.889,0.8826,0.8851,13848,0
2017-11-20,17:55:00,0.8851,0.888,0.8851,0.888,6740,0
2017-11-20,18:00:00,0.8879,0.888,0.8866,0.8871,1500,0
2017-11-20,18:05:00,0.889,0.889,0.88,0.8861,25728,0
2017-11-20,18:10:00,0.8861,0.8879,0.8803,0.8879,3000,0
2017-11-20,18:15:00,0.8878,0.8878,0.8847,0.887,1000,0
2017-11-20,18:20:00,0.8875,0.8876,0.885,0.885,800,0
2017-11-20,18:25:00,0.8829,0.885,0.8829,0.8849,11500,0
2017-11-20,18:30:00,0.885,0.888,0.8832,0.8853,12062,0
2017-11-20,18:35:00,0.8881,0.8887,0.884,0.888,15785,0
2017-11-20,18:40:00,0.888,0.889,0.8791,0.889,18936,0
2017-11-20,18:45:00,0.888,0.889,0.8827,0.8827,10100,0
2017-11-20,18:50:00,0.8859,0.889,0.8827,0.8827,1900,0
2017-11-20,18:55:00,0.8852,0.89,0.88,0.8859,59096,0
2017-11-20,19:00:00,0.8861,0.8861,0.8805,0.8805,7200,0
2017-11-20,19:05:00,0.8857,0.8857,0.8744,0.8801,31325,0
2017-11-20,19:10:00,0.8825,0.8826,0.8801,0.882,2000,0
2017-11-20,19:15:00,0.8826,0.8861,0.8821,0.8859,7428,0
2017-11-20,19:20:00,0.8861,0.8861,0.8821,0.885,1195,0
2017-11-20,19:25:00,0.8822,0.885,0.8791,0.88,33625,0
2017-11-20,19:30:00,0.8796,0.8856,0.8779,0.8852,25370,0
2017-11-20,19:35:00,0.8861,0.8861,0.8852,0.8852,900,0
2017-11-20,19:40:00,0.88565,0.8861,0.8852,0.8861,2500,0
2017-11-20,19:45:00,0.8861,0.8888,0.8852,0.8853,7400,0
2017-11-20,19:50:00,0.8887,0.8888,0.8853,0.8853,2100,0
2017-11-20,19:55:00,0.8853,0.8888,0.8853,0.8853,2300,0
2017-11-20,20:00:00,0.8888,0.8888,0.8853,0.8853,2870,0
2017-11-20,20:05:00,0.888,0.888,0.8853,0.888,12324,0
2017-11-20,20:10:00,0.8853,0.888,0.8853,0.8855,24734,0
2017-11-20,20:15:00,0.8868,0.888,0.8855,0.8868,2300,0
2017-11-20,20:20:00,0.8869,0.89,0.8869,0.8891,16882,0
2017-11-20,20:25:00,0.8883,0.89,0.8883,0.889,13140,0
2017-11-20,20:30:00,0.88831,0.89,0.88,0.8822,72598,0
2017-11-20,20:35:00,0.883,0.8861,0.8791,0.88,30578,0
2017-11-20,20:40:00,0.88,0.885,0.8762,0.885,28985,0
2017-11-20,20:45:00,0.8837,0.885,0.8822,0.8822,4600,0
2017-11-20,20:50:00,0.885,0.885,0.8812,0.8823,5000,0
2017-11-20,20:55:00,0.885,0.885,0.883,0.883,5658,0
2017-11-20,21:00:00,0.8832,0.885,0.8832,0.885,1000,0
2017-11-20,21:05:00,0.885,0.885,0.8835,0.885,1785,0
2017-11-20,21:10:00,0.885,0.885,0.8836,0.885,6400,0
2017-11-20,21:15:00,0.8841,0.8841,0.8721,0.8756,56890,0
2017-11-20,21:20:00,0.877605,0.8791,0.877605,0.8791,2350,0
2017-11-20,21:25:00,0.8786,0.881,0.8786,0.8801,10650,0
2017-11-20,21:30:00,0.8801,0.881,0.8801,0.881,7107,0
2017-11-20,21:35:00,0.8804,0.881,0.8802,0.881,16931,0
2017-11-20,21:40:00,0.8806,0.881,0.8802,0.881,2324,0
2017-11-20,21:45:00,0.8802,0.881,0.8787,0.8796,37343,0
2017-11-20,21:50:00,0.88,0.88,0.8763,0.8763,16055,0
2017-11-20,21:55:00,0.88,0.88,0.8725,0.8768,44790,0
2017-11-20,22:00:00,0.8768,0.88,0.8733,0.8733,17078,0
2017-11-21,15:35:00,0.91,0.9395,0.91,0.937,357127,0
2017-11-21,15:40:00,0.9384,0.95,0.935,0.935,172604,0
2017-11-21,15:45:00,0.9399,0.9421,0.9168,0.92,83069,0
2017-11-21,15:50:00,0.9151,0.9394,0.9151,0.93611,55249,0
2017-11-21,15:55:00,0.9386,0.9393,0.91601,0.9298,62500,0
2017-11-21,16:00:00,0.92745,0.9289,0.925,0.925,22308,0
2017-11-21,16:05:00,0.9251,0.93,0.925,0.93,16790,0
2017-11-21,16:10:00,0.929,0.935,0.928,0.9348,168459,0
2017-11-21,16:15:00,0.9348,0.935,0.928,0.93,34150,0
2017-11-21,16:20:00,0.9343,0.935,0.928,0.9291,47244,0
2017-11-21,16:25:00,0.929,0.935,0.929,0.9347,59966,0
2017-11-21,16:30:00,0.935,0.935,0.9326,0.9337,33601,0
2017-11-21,16:35:00,0.9326,0.9347,0.93,0.9321,23740,0
2017-11-21,16:40:00,0.9321,0.9345,0.9312,0.932,38615,0
2017-11-21,16:45:00,0.9312,0.9331,0.9285,0.9285,72207,0
2017-11-21,16:50:00,0.9296,0.93,0.9275,0.93,72171,0
2017-11-21,16:55:00,0.9277,0.93,0.9277,0.93,17040,0
2017-11-21,17:00:00,0.93,0.93,0.9297,0.93,21342,0
