Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,0.42,0.4419,0.42,0.4251,38572,0
2017-11-14,15:40:00,0.431,0.431,0.425,0.4297,20800,0
2017-11-14,15:45:00,0.4297,0.4498,0.4251,0.44001,12625,0
2017-11-14,15:50:00,0.4497,0.4497,0.4398,0.4398,750,0
2017-11-14,15:55:00,0.4399,0.4399,0.4238,0.4238,10900,0
2017-11-14,16:00:00,0.426,0.4356,0.4239,0.4352,4940,0
2017-11-14,16:05:00,0.4257,0.43,0.425,0.4251,12350,0
2017-11-14,16:10:00,0.425,0.4297,0.425,0.4297,4800,0
2017-11-14,16:15:00,0.4294,0.4294,0.4252,0.4252,300,0
2017-11-14,16:20:00,0.4252,0.4252,0.4252,0.4252,100,0
2017-11-14,16:30:00,0.4256,0.4292,0.4256,0.429,5500,0
2017-11-14,16:35:00,0.426,0.4291,0.426,0.4267,2300,0
2017-11-14,16:40:00,0.4252,0.4252,0.4252,0.4252,4800,0
2017-11-14,16:45:00,0.4225,0.4284,0.4225,0.4284,1300,0
2017-11-14,16:50:00,0.4284,0.4284,0.4284,0.4284,225,0
2017-11-14,16:55:00,0.4283,0.4287,0.427,0.4287,9650,0
2017-11-14,17:00:00,0.4288,0.4288,0.4287,0.4288,9100,0
2017-11-14,17:15:00,0.4287,0.4287,0.427,0.4271,3100,0
2017-11-14,17:20:00,0.427,0.4282,0.425,0.425,4100,0
2017-11-14,17:30:00,0.425,0.425,0.425,0.425,100,0
2017-11-14,17:40:00,0.4253,0.4253,0.4235,0.4235,4938,0
2017-11-14,18:00:00,0.4229,0.4231,0.4223,0.4223,5690,0
2017-11-14,18:05:00,0.422,0.422,0.42021,0.42021,620,0
2017-11-14,18:15:00,0.4203,0.4203,0.4049,0.4049,146448,0
2017-11-14,18:20:00,0.4,0.4046,0.391,0.4046,2200,0
2017-11-14,18:25:00,0.391,0.391,0.391,0.391,100,0
2017-11-14,18:30:00,0.398,0.398,0.398,0.398,470,0
2017-11-14,18:35:00,0.3918,0.3918,0.3918,0.3918,9625,0
2017-11-14,18:40:00,0.395,0.4,0.395,0.4,200,0
