Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:50:00,17.03,17.03,17.03,17.03,100,0
2017-04-06,16:30:00,17.51,17.51,17.51,17.51,1000,0
2017-04-06,17:00:00,17.41,17.41,17.41,17.41,100,0
2017-04-06,18:50:00,17.135,17.135,17.135,17.135,300,0
2017-04-06,18:55:00,16.84,16.989,16.79,16.79,1100,0
2017-04-06,19:00:00,16.8,16.8,16.8,16.8,400,0
2017-04-06,19:05:00,16.8,16.8,16.77,16.773,1200,0
2017-04-06,19:10:00,16.5,16.5,16.5,16.5,100,0
2017-04-06,19:35:00,16.65,16.66,16.65,16.65,900,0
2017-04-06,19:40:00,16.66,16.66,16.65,16.65,316,0
2017-04-06,19:50:00,16.7,16.7,16.69,16.69,200,0
2017-04-06,20:35:00,16.6,16.67,16.6,16.67,2100,0
2017-04-06,20:50:00,16.78,16.78,16.78,16.78,100,0
2017-04-06,21:15:00,16.68,16.68,16.65,16.65,984,0
2017-04-06,21:35:00,16.67,16.67,16.67,16.67,300,0
2017-04-06,21:45:00,16.67,16.67,16.67,16.67,1700,0
2017-04-06,21:50:00,16.615,16.75,16.615,16.75,7500,0
2017-04-06,21:55:00,16.6,16.603,16.6,16.603,1000,0
2017-04-07,15:55:00,16.95,16.95,16.95,16.95,140,0
2017-04-07,16:15:00,17.21,17.21,17.21,17.21,200,0
2017-04-07,16:55:00,17.01,17.02,16.95,16.96,3770,0
2017-04-07,17:05:00,17.05,17.05,16.98,17.05,701,0
2017-04-07,17:45:00,17.19,17.19,17.19,17.19,200,0
2017-04-07,18:25:00,17.2,17.2,17.2,17.2,400,0
2017-04-07,19:45:00,17,17,17,17,500,0
2017-04-07,19:55:00,17.285,17.285,17.285,17.285,1000,0
2017-04-07,21:00:00,17.28,17.28,17.28,17.28,300,0
2017-04-07,21:20:00,17.28,17.28,17.28,17.28,100,0
2017-04-07,21:40:00,17.28,17.28,17.26,17.2799,500,0
2017-04-07,21:50:00,17.28,17.2995,17.28,17.2995,792,0
2017-04-07,22:00:00,17.75,17.75,17.62,17.62,200,0
2017-04-10,15:35:00,17.59,17.59,17.59,17.59,135,0
2017-04-10,15:55:00,17.77,17.79,17.77,17.79,200,0
2017-04-10,16:20:00,17.615,17.615,17.52,17.54,2200,0
2017-04-10,16:25:00,17.52,17.52,17.5,17.5,700,0
2017-04-10,17:20:00,17.56,17.56,17.56,17.56,100,0
2017-04-10,17:30:00,17.5601,17.93,17.5601,17.91,500,0
2017-04-10,17:35:00,17.72,17.72,17.72,17.72,1080,0
2017-04-10,17:40:00,17.71,17.71,17.56,17.56,840,0
2017-04-10,17:55:00,17.53,17.53,17.5,17.5,800,0
2017-04-10,18:00:00,17.76,17.76,17.76,17.76,100,0
2017-04-10,18:50:00,17.7001,17.7001,17.7001,17.7001,1000,0
2017-04-10,19:55:00,17.54,17.55,17.5,17.53,2590,0
2017-04-10,21:40:00,17.5,17.5,17.5,17.5,290,0
2017-04-10,21:50:00,17.5,17.5,17.5,17.5,240,0
2017-04-10,21:55:00,17.5,17.57,17.5,17.57,900,0
2017-04-10,22:00:00,17.53,17.7,17.36,17.7,1570,0
2017-04-11,16:15:00,17.53,17.53,17.53,17.53,100,0
2017-04-11,16:25:00,16.7061,16.7061,16.7061,16.7061,190,0
2017-04-11,17:15:00,17.51,18,17.51,17.71,4800,0
2017-04-11,17:25:00,17.74,18,17.74,18,902,0
2017-04-11,20:40:00,17.79,17.79,17.79,17.79,500,0
2017-04-11,22:00:00,17.9,17.98,17.9,17.98,552,0
2017-04-12,16:30:00,17.64,17.64,17.64,17.64,100,0
2017-04-12,16:45:00,17.45,17.79,17.45,17.47,1770,0
2017-04-12,17:05:00,17.02,17.02,17,17,4240,0
2017-04-12,17:25:00,17.19,17.19,17.19,17.19,420,0
2017-04-12,20:15:00,17.35,17.35,17.35,17.35,120,0
2017-04-12,20:25:00,17.03,17.03,17.01,17.01,260,0
2017-04-12,20:35:00,17.25,17.25,17.25,17.25,1000,0
2017-04-13,22:00:00,17.6,17.6,17.6,17.6,100,0
2017-04-17,20:55:00,17.565,17.565,17.565,17.565,395,0
2017-04-17,21:45:00,17.7,17.7,17.57,17.57,400,0
2017-04-17,21:50:00,17.33,17.33,17.33,17.33,800,0
2017-04-18,17:40:00,17.25,17.25,17.2101,17.2101,1500,0
2017-04-18,17:45:00,17.19,17.19,17.19,17.19,100,0
2017-04-18,17:55:00,17.03,17.03,17.03,17.03,100,0
2017-04-18,18:15:00,17.07,17.07,17.07,17.07,2000,0
2017-04-18,18:20:00,17.11,17.11,17.11,17.11,200,0
2017-04-18,21:50:00,17.03,17.4112,17.03,17.24,1000,0
2017-04-19,15:40:00,17.25,17.25,17.25,17.25,1100,0
2017-04-20,17:45:00,17.33,17.33,17.33,17.33,100,0
2017-04-20,18:20:00,17.46,17.46,17.46,17.46,100,0
2017-04-20,18:40:00,17.635,17.635,17.635,17.635,1000,0
2017-04-20,19:20:00,17.59,17.9,17.58,17.8124,1700,0
2017-04-20,19:30:00,17.59,17.5995,17.59,17.5995,200,0
2017-04-20,19:35:00,17.59,17.93,17.59,17.75,1200,0
2017-04-20,20:05:00,17.85,17.97,17.85,17.88,1000,0
2017-04-20,20:55:00,17.76,17.76,17.76,17.76,100,0
2017-04-20,21:35:00,17.94,17.94,17.94,17.94,300,0
2017-04-20,21:55:00,17.76,17.76,17.76,17.76,100,0
2017-04-21,15:35:00,17.8,17.88,17.8,17.8,1445,0
2017-04-21,15:40:00,17.8086,17.8086,17.8086,17.8086,100,0
2017-04-21,15:55:00,17.79,17.79,17.79,17.79,100,0
2017-04-21,16:10:00,17.86,17.86,17.86,17.86,100,0
2017-04-21,16:25:00,17.85,17.85,17.85,17.85,100,0
2017-04-21,17:10:00,18,18.86,18,18.84,2901,0
2017-04-21,17:30:00,18.3,18.3,18.25,18.25,400,0
2017-04-21,21:50:00,18.235,18.235,18.235,18.235,1000,0
2017-04-21,22:00:00,18.06,18.06,18.06,18.06,100,0
2017-04-24,15:35:00,18.47,18.47,18.47,18.47,601,0
2017-04-24,17:10:00,18.3828,18.3828,18.3828,18.3828,700,0
2017-04-24,18:20:00,18.36,18.36,18.35,18.35,400,0
2017-04-24,19:00:00,18.35,18.39,18.09,18.09,570,0
2017-04-24,19:10:00,18.11,18.11,18.09,18.09,690,0
2017-04-24,19:25:00,18.05,18.0681,18.05,18.0681,1000,0
2017-04-24,19:30:00,18.05,18.05,18.05,18.05,470,0
2017-04-24,20:00:00,17.85,17.99,16.88,16.88,7200,0
2017-04-24,20:40:00,17.4,17.4,17.4,17.4,100,0
2017-04-24,21:40:00,17.4,17.4,17.37,17.37,200,0
2017-04-24,22:00:00,17.26,17.26,17.25,17.25,200,0
2017-04-25,15:35:00,17.31,17.31,17.31,17.31,1000,0
2017-04-25,16:10:00,17.33,17.33,17.27,17.27,900,0
2017-04-25,16:15:00,17.3,17.3,17.3,17.3,850,0
2017-04-25,17:30:00,17.6,17.6,17.6,17.6,1000,0
2017-04-25,17:35:00,17.74,17.74,17.74,17.74,100,0
2017-04-25,18:25:00,17.6147,17.6147,17.6147,17.6147,275,0
2017-04-25,20:30:00,17.7,17.7,17.7,17.7,100,0
2017-04-25,22:00:00,17.48,17.48,17.48,17.48,100,0
2017-04-26,15:35:00,17.36,17.36,17.36,17.36,600,0
2017-04-26,16:45:00,17.36,17.36,17.36,17.36,100,0
2017-04-26,17:15:00,17.525,17.525,17.525,17.525,125,0
2017-04-26,22:00:00,17.68,17.68,17.68,17.68,100,0
2017-04-27,15:35:00,17.37,17.37,17.37,17.37,100,0
2017-04-27,15:40:00,17,17,17,17,100,0
2017-04-27,16:35:00,17.27,17.27,17.27,17.27,100,0
2017-04-27,17:00:00,17.6,17.6,17.6,17.6,200,0
2017-04-28,18:10:00,17.1363,17.1363,17.1363,17.1363,300,0
2017-04-28,20:35:00,17.49,17.5,17.49,17.5,600,0
2017-04-28,20:45:00,17.43,17.44,17.43,17.44,200,0
2017-04-28,21:10:00,17.9,17.9,17.9,17.9,200,0
2017-04-28,21:30:00,17.91,17.94,17.91,17.94,1000,0
2017-04-28,21:35:00,17.93,17.93,17.93,17.93,600,0
2017-04-28,21:40:00,17.8,17.8,17.8,17.8,490,0
2017-04-28,21:50:00,17.82,17.82,17.82,17.82,100,0
2017-05-01,17:25:00,18.17,18.17,18.17,18.17,100,0
2017-05-02,15:50:00,17.99,17.99,17.99,17.99,100,0
2017-05-02,16:00:00,18.02,18.02,18.02,18.02,100,0
2017-05-02,16:05:00,18.17,18.17,18.17,18.17,100,0
2017-05-02,17:25:00,18.04,18.04,18.04,18.04,100,0
2017-05-02,17:30:00,18.03,18.03,18.03,18.03,500,0
2017-05-02,17:35:00,18.03,18.03,18.03,18.03,100,0
2017-05-02,21:35:00,17.845,17.845,17.845,17.845,200,0
2017-05-03,16:00:00,18.28,18.28,18.28,18.28,100,0
2017-05-03,18:55:00,18,18,17.9,17.9,300,0
2017-05-03,19:15:00,17.68,17.68,17.68,17.68,100,0
2017-05-03,19:20:00,17.7,17.7,17,17,1310,0
2017-05-03,19:25:00,17.36,17.36,17.36,17.36,100,0
2017-05-03,19:30:00,17.2,17.27,17.2,17.27,450,0
2017-05-03,19:35:00,17.4,17.4999,17,17.05,3300,0
2017-05-03,19:40:00,17.25,17.4,17.15,17.4,2050,0
2017-05-03,19:45:00,17.5,17.6,17.49,17.6,500,0
2017-05-03,20:25:00,17.61,17.61,17.61,17.61,100,0
2017-05-03,22:00:00,17.8,17.8,17.8,17.8,100,0
2017-05-04,18:10:00,17.5,17.5,17.5,17.5,500,0
2017-05-04,18:25:00,17.4525,17.4525,17.4525,17.4525,300,0
2017-05-04,18:55:00,17.6431,17.6431,17.6431,17.6431,500,0
2017-05-04,19:10:00,17.735,17.735,17.735,17.735,500,0
2017-05-04,19:20:00,17.52,17.52,17.52,17.52,100,0
