Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,150.44,150.74,149.69,149.69,19159,0
2017-11-17,15:40:00,149.93,150.26,149.93,150.08,1050,0
2017-11-17,15:45:00,150.3,150.47,150.3,150.37,500,0
2017-11-17,15:50:00,150.48,150.48,150.26,150.44,2000,0
2017-11-17,15:55:00,150.22,150.38,150.1301,150.1301,2300,0
2017-11-17,16:00:00,150.27,150.41,150.2552,150.33,1504,0
2017-11-17,16:05:00,150.36,150.65,150.36,150.65,1500,0
2017-11-17,16:10:00,150.56,150.68,150.51,150.605,2205,0
2017-11-17,16:15:00,150.63,150.8,150.54,150.72,4989,0
2017-11-17,16:20:00,150.7,150.77,150.51,150.51,1400,0
2017-11-17,16:25:00,150.5049,150.65,150.5049,150.65,1890,0
2017-11-17,16:30:00,150.64,150.84,150.64,150.84,2600,0
2017-11-17,16:35:00,150.9368,150.95,150.81,150.95,1921,0
2017-11-17,16:40:00,150.84,150.95,150.67,150.67,4095,0
2017-11-17,16:45:00,150.69,150.69,150.4001,150.52,6814,0
2017-11-17,16:50:00,150.38,150.47,150.37,150.44,2100,0
2017-11-17,16:55:00,150.39,150.46,150.21,150.32,2260,0
2017-11-17,17:00:00,150.33,150.37,150.28,150.33,1500,0
2017-11-17,17:05:00,150.22,150.32,150.22,150.31,1198,0
2017-11-17,17:10:00,150.26,150.26,150.14,150.225,1534,0
2017-11-17,17:15:00,150.04,150.11,149.99,150.0799,1590,0
2017-11-17,17:20:00,150.0465,150.0465,149.95,149.96,4293,0
2017-11-17,17:25:00,150.02,150.0704,149.9035,150.0704,2902,0
2017-11-17,17:30:00,150.02,150.11,149.99,150.08,1600,0
2017-11-17,17:35:00,150.12,150.18,150.08,150.18,1610,0
2017-11-17,17:40:00,150.17,150.26,150.14,150.26,1300,0
2017-11-17,17:45:00,150.28,150.46,150.28,150.42,801,0
2017-11-17,17:50:00,150.43,150.48,150.43,150.48,1100,0
2017-11-17,17:55:00,150.47,150.47,150.38,150.44,1498,0
2017-11-17,18:00:00,150.43,150.44,150.36,150.39,1000,0
2017-11-17,18:05:00,150.38,150.49,150.38,150.49,1046,0
2017-11-17,18:10:00,150.51,150.51,150.45,150.46,1800,0
2017-11-17,18:15:00,150.49,150.49,150.38,150.38,700,0
2017-11-17,18:20:00,150.44,150.47,150.41,150.46,2600,0
2017-11-17,18:25:00,150.5054,150.5054,150.46,150.46,1443,0
2017-11-17,18:30:00,150.49,150.71,150.485,150.71,2500,0
2017-11-17,18:35:00,150.67,150.71,150.61,150.67,3560,0
2017-11-17,18:40:00,150.72,150.73,150.65,150.73,1400,0
2017-11-17,18:45:00,150.71,150.71,150.65,150.65,1550,0
2017-11-17,18:50:00,150.66,150.729,150.59,150.729,4104,0
2017-11-17,18:55:00,150.72,150.78,150.72,150.77,2834,0
2017-11-17,19:05:00,150.755,151.02,150.72,151.02,3500,0
2017-11-17,19:10:00,150.95,150.95,150.81,150.81,1200,0
2017-11-17,19:15:00,150.87,150.87,150.845,150.845,480,0
2017-11-17,19:20:00,150.88,150.92,150.86,150.92,1400,0
2017-11-17,19:25:00,150.82,150.82,150.82,150.82,100,0
2017-11-17,19:30:00,150.76,150.76,150.67,150.67,500,0
2017-11-17,19:35:00,150.66,150.68,150.62,150.67,700,0
2017-11-17,19:40:00,150.67,150.69,150.54,150.68,3700,0
2017-11-17,19:45:00,150.73,150.86,150.73,150.86,2111,0
2017-11-17,19:50:00,150.91,151.08,150.871,151.08,1965,0
2017-11-17,19:55:00,151.11,151.13,150.4443,150.835,29577,0
2017-11-17,20:00:00,150.71,150.88,150.69,150.8,6641,0
2017-11-17,20:05:00,150.75,150.78,150.74,150.78,800,0
2017-11-17,20:10:00,150.765,150.95,150.745,150.8,38702,0
2017-11-17,20:15:00,150.85,151.0799,150.73,151.0799,10001,0
2017-11-17,20:20:00,151.07,151.19,151.035,151.13,2790,0
2017-11-17,20:25:00,151.125,151.125,151,151.04,1500,0
2017-11-17,20:30:00,151.04,151.04,150.98,151,1207,0
2017-11-17,20:35:00,151,151,150.91,150.96,2673,0
2017-11-17,20:40:00,150.96,151.02,150.95,150.95,600,0
2017-11-17,20:45:00,150.985,151.12,150.63,150.86,10861,0
2017-11-17,20:50:00,150.7272,150.95,150.7272,150.87,6095,0
2017-11-17,20:55:00,150.91,150.91,150.49,150.67,22802,0
2017-11-17,21:00:00,150.705,150.72,150.54,150.63,900,0
2017-11-17,21:05:00,150.665,150.665,150.6,150.63,1900,0
2017-11-17,21:10:00,150.58,150.63,150.51,150.51,3100,0
2017-11-17,21:15:00,150.55,150.59,150.45,150.59,4920,0
2017-11-17,21:20:00,150.55,150.58,150.52,150.575,3614,0
2017-11-17,21:25:00,150.56,150.57,150.49,150.525,4012,0
2017-11-17,21:30:00,150.505,150.505,150.42,150.42,6236,0
2017-11-17,21:35:00,150.42,150.44,150.22,150.32,11273,0
2017-11-17,21:40:00,150.32,150.45,150.25,150.39,16602,0
2017-11-17,21:45:00,150.39,150.48,150.37,150.39,6472,0
2017-11-17,21:50:00,150.46,150.46,150.23,150.27,8712,0
2017-11-17,21:55:00,150.29,150.47,150.28,150.36,19152,0
2017-11-17,22:00:00,150.34,150.4099,150.29,150.36,62128,0
2017-11-20,15:35:00,149.25,149.25,147.7,148.73,26215,0
2017-11-20,15:40:00,148.75,148.75,147.86,148.16,9898,0
2017-11-20,15:45:00,148.11,148.71,147.955,148.52,11103,0
2017-11-20,15:50:00,148.57,148.88,148.54,148.75,11166,0
2017-11-20,15:55:00,148.87,149,148.82,148.97,21784,0
2017-11-20,16:00:00,148.97,149.31,148.97,149.24,11946,0
2017-11-20,16:05:00,149.25,149.29,148.92,149,10856,0
2017-11-20,16:10:00,149.01,149.15,148.91,149.045,21215,0
2017-11-20,16:15:00,149.02,149.09,148.96,149.02,9322,0
2017-11-20,16:20:00,149.05,149.29,148.88,149.23,17975,0
2017-11-20,16:25:00,149.19,149.44,149.19,149.44,9486,0
2017-11-20,16:30:00,149.5,149.52,148.965,149.07,8461,0
2017-11-20,16:35:00,148.99,149.25,148.7,149.25,10475,0
2017-11-20,16:40:00,149.25,149.34,149.11,149.34,8260,0
2017-11-20,16:45:00,149.34,149.34,149.12,149.13,2800,0
2017-11-20,16:50:00,149.169,149.169,148.96,149.01,6461,0
2017-11-20,16:55:00,149.085,149.285,149.04,149.245,3200,0
2017-11-20,17:00:00,149.21,149.4384,149.21,149.355,4840,0
2017-11-20,17:05:00,149.31,149.46,149.19,149.39,11096,0
2017-11-20,17:10:00,149.4,149.44,149.33,149.33,6595,0
2017-11-20,17:15:00,149.3301,149.64,149.3301,149.63,7545,0
2017-11-20,17:20:00,149.6,149.765,149.59,149.71,7620,0
2017-11-20,17:25:00,149.71,149.88,149.685,149.79,3540,0
2017-11-20,17:30:00,149.81,149.81,149.75,149.7775,5105,0
2017-11-20,17:35:00,149.8,149.97,149.8,149.84,6377,0
2017-11-20,17:40:00,149.86,149.89,149.84,149.84,1094,0
2017-11-20,17:45:00,149.84,149.9,149.81,149.9,1293,0
2017-11-20,17:50:00,149.92,149.98,149.86,149.98,5290,0
2017-11-20,17:55:00,149.97,150.03,149.93,149.95,9814,0
2017-11-20,18:00:00,149.99,150.22,149.96,150.22,4300,0
2017-11-20,18:05:00,150.14,150.36,150.1,150.36,6802,0
2017-11-20,18:10:00,150.48,150.48,150.3,150.33,1908,0
2017-11-20,18:15:00,150.29,150.3,150.03,150.0341,12065,0
2017-11-20,18:20:00,150.04,150.18,149.8816,150.06,9000,0
2017-11-20,18:25:00,150.06,150.11,149.99,150,2900,0
2017-11-20,18:30:00,150.055,150.14,149.99,150.06,11008,0
2017-11-20,18:35:00,150,150.09,149.89,149.9,18417,0
2017-11-20,18:40:00,149.9,150.09,149.87,150.015,6440,0
2017-11-20,18:45:00,150.04,150.06,149.94,149.95,5655,0
2017-11-20,18:50:00,150.02,150.02,150.02,150.02,100,0
2017-11-20,18:55:00,149.97,150.225,149.94,150.14,4610,0
2017-11-20,19:00:00,150.21,150.33,150.16,150.3,1956,0
2017-11-20,19:05:00,150.32,150.4,150.3,150.37,2576,0
2017-11-20,19:10:00,150.35,150.35,150.18,150.22,3981,0
2017-11-20,19:15:00,150.22,150.27,150.2,150.22,1212,0
2017-11-20,19:20:00,150.32,150.32,150.3,150.3063,2770,0
2017-11-20,19:25:00,150.3,150.335,150.25,150.32,1900,0
2017-11-20,19:30:00,150.28,150.49,150.28,150.44,5064,0
2017-11-20,19:35:00,150.48,150.67,150.4374,150.65,3462,0
2017-11-20,19:40:00,150.67,150.68,150.59,150.635,2870,0
2017-11-20,19:45:00,150.62,150.7,150.62,150.69,1936,0
2017-11-20,19:50:00,150.68,150.78,150.65,150.76,3819,0
2017-11-20,19:55:00,150.74,150.828,150.715,150.8,2632,0
2017-11-20,20:00:00,150.8,151.06,150.77,151.05,9226,0
2017-11-20,20:05:00,151.02,151.11,150.89,151.01,9877,0
2017-11-20,20:10:00,150.955,151.09,150.955,151.09,2375,0
2017-11-20,20:15:00,151.02,151.055,150.98,151.03,3000,0
2017-11-20,20:20:00,151.02,151.19,150.88,150.91,14658,0
2017-11-20,20:25:00,150.88,150.98,150.88,150.97,2347,0
2017-11-20,20:30:00,150.88,150.97,150.88,150.9,9900,0
2017-11-20,20:35:00,150.91,150.91,150.87,150.91,7216,0
2017-11-20,20:40:00,150.91,150.99,150.9,150.95,2500,0
2017-11-20,20:45:00,150.92,151.1,150.84,151.005,6717,0
2017-11-20,20:50:00,151.005,151.045,150.93,150.93,6339,0
2017-11-20,20:55:00,150.865,150.97,150.865,150.9,2400,0
2017-11-20,21:00:00,150.94,150.94,150.79,150.825,1400,0
2017-11-20,21:05:00,150.8,150.91,150.8,150.91,1816,0
2017-11-20,21:10:00,150.87,150.92,150.78,150.85,8562,0
2017-11-20,21:15:00,150.86,150.86,150.71,150.71,2102,0
2017-11-20,21:20:00,150.725,150.725,150.45,150.49,7615,0
2017-11-20,21:25:00,150.5,150.61,150.4601,150.61,5518,0
2017-11-20,21:30:00,150.6102,150.6501,150.59,150.63,4906,0
2017-11-20,21:35:00,150.63,150.74,150.585,150.645,11449,0
2017-11-20,21:40:00,150.66,150.82,150.56,150.79,13099,0
2017-11-20,21:45:00,150.76,150.79,150.4601,150.47,10991,0
2017-11-20,21:50:00,150.38,150.56,150.3101,150.33,21996,0
2017-11-20,21:55:00,150.3,150.55,150.28,150.49,25969,0
2017-11-20,22:00:00,150.5,150.9,150.41,150.72,345450,0
2017-11-21,15:35:00,151.38,151.38,150.88,150.88,4600,0
2017-11-21,15:40:00,151.2,151.285,150.94,150.94,3700,0
2017-11-21,15:45:00,151.065,151.29,151.065,151.27,1200,0
2017-11-21,15:50:00,151.47,151.52,150.93,151.01,12100,0
2017-11-21,15:55:00,151.0143,151.23,150.99,150.99,2900,0
2017-11-21,16:00:00,151.19,151.4103,151.08,151.38,4605,0
2017-11-21,16:05:00,151.32,151.89,151.32,151.88,4784,0
2017-11-21,16:10:00,151.83,151.85,151.8,151.83,700,0
2017-11-21,16:15:00,151.7201,151.97,151.7201,151.89,5782,0
2017-11-21,16:20:00,151.85,152.09,151.85,152.01,3697,0
2017-11-21,16:25:00,152.02,152.3,152.01,152.23,6210,0
2017-11-21,16:30:00,152.3,152.42,152.14,152.23,7405,0
2017-11-21,16:35:00,152.18,152.32,152.13,152.21,5178,0
2017-11-21,16:40:00,152.18,152.18,151.71,151.79,20900,0
2017-11-21,16:45:00,151.82,152.05,151.82,152.005,1935,0
2017-11-21,16:50:00,151.96,152.11,151.96,152.11,2000,0
2017-11-21,16:55:00,152.11,152.27,152.11,152.27,12987,0
2017-11-21,17:00:00,152.21,152.27,152.16,152.21,1900,0
2017-11-21,17:05:00,152.17,152.23,152.148,152.23,2900,0
2017-11-21,17:10:00,152.23,152.69,152.23,152.69,4542,0
2017-11-21,17:15:00,152.71,152.76,152.45,152.47,22635,0
2017-11-21,17:20:00,152.4,152.48,152.06,152.13,4500,0
2017-11-21,17:25:00,152.08,152.17,151.99,152,3200,0
2017-11-21,17:30:00,152,152.31,151.99,152.285,18717,0
2017-11-21,17:35:00,152.25,152.33,152.21,152.21,1200,0
2017-11-21,17:40:00,152.22,152.285,152.17,152.17,1800,0
2017-11-21,17:45:00,152.21,152.49,152.17,152.39,6203,0
2017-11-21,17:50:00,152.52,152.65,152.42,152.55,9605,0
2017-11-21,17:55:00,152.53,152.53,152.38,152.5,3800,0
2017-11-21,18:00:00,152.51,152.51,152.4,152.425,1000,0
2017-11-21,18:05:00,152.51,152.57,152.47,152.49,10451,0
2017-11-21,18:10:00,152.48,152.54,152.46,152.48,6277,0
2017-11-21,18:15:00,152.55,152.7,152.55,152.7,1151,0
2017-11-21,18:20:00,152.74,152.74,152.47,152.47,3200,0
2017-11-21,18:25:00,152.44,152.56,152.44,152.56,2083,0
2017-11-21,18:30:00,152.545,152.57,152.38,152.38,1000,0
2017-11-21,18:35:00,152.48,152.5,152.435,152.5,1138,0
2017-11-21,18:40:00,152.44,152.44,152.27,152.27,2400,0
2017-11-21,18:45:00,152.28,152.28,152.06,152.06,2500,0
2017-11-21,18:50:00,152.1299,152.14,152.1,152.14,1165,0
2017-11-21,18:55:00,152.145,152.57,152.145,152.41,6534,0
2017-11-21,19:00:00,152.52,152.59,152.4,152.59,10300,0
2017-11-21,19:05:00,152.64,152.65,152.64,152.65,200,0
2017-11-21,19:10:00,152.6,152.6,152.51,152.51,1233,0
