Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8.28,8.37,8.28,8.31,58345,0
2017-11-17,15:40:00,8.32,8.37,8.31,8.36,108836,0
2017-11-17,15:45:00,8.37,8.37,8.275,8.3,94009,0
2017-11-17,15:50:00,8.29,8.35,8.26,8.34,30412,0
2017-11-17,15:55:00,8.34,8.34,8.31,8.315,18619,0
2017-11-17,16:00:00,8.315,8.32,8.28,8.3,159035,0
2017-11-17,16:05:00,8.31,8.38,8.3,8.38,76422,0
2017-11-17,16:10:00,8.375,8.42,8.375,8.415,147179,0
2017-11-17,16:15:00,8.41,8.41,8.39,8.41,80550,0
2017-11-17,16:20:00,8.4029,8.42,8.39,8.415,38799,0
2017-11-17,16:25:00,8.415,8.43,8.41,8.425,42562,0
2017-11-17,16:30:00,8.43,8.43,8.39,8.395,30973,0
2017-11-17,16:35:00,8.395,8.42,8.395,8.405,43680,0
2017-11-17,16:40:00,8.41,8.415,8.405,8.41,12837,0
2017-11-17,16:45:00,8.405,8.405,8.38,8.385,27571,0
2017-11-17,16:50:00,8.385,8.39,8.36,8.38,33752,0
2017-11-17,16:55:00,8.38,8.405,8.375,8.4,27596,0
2017-11-17,17:00:00,8.395,8.4,8.39,8.395,2500,0
2017-11-17,17:05:00,8.395,8.4,8.39,8.4,4700,0
2017-11-17,17:10:00,8.39,8.4,8.3801,8.39,43193,0
2017-11-17,17:15:00,8.39,8.405,8.385,8.4,181562,0
2017-11-17,17:20:00,8.4,8.4,8.39,8.395,6700,0
2017-11-17,17:25:00,8.395,8.4,8.38,8.38,15200,0
2017-11-17,17:30:00,8.385,8.385,8.35,8.35,20876,0
2017-11-17,17:35:00,8.355,8.3561,8.35,8.35,8610,0
2017-11-17,17:40:00,8.36,8.37,8.35,8.35,30352,0
2017-11-17,17:45:00,8.35,8.37,8.35,8.365,18923,0
2017-11-17,17:50:00,8.37,8.37,8.365,8.37,3700,0
2017-11-17,17:55:00,8.365,8.37,8.36,8.37,5852,0
2017-11-17,18:00:00,8.36,8.38,8.36,8.38,18946,0
2017-11-17,18:05:00,8.375,8.38,8.36,8.36,17831,0
2017-11-17,18:10:00,8.365,8.365,8.34,8.345,14986,0
2017-11-17,18:15:00,8.345,8.35,8.33,8.33,17614,0
2017-11-17,18:20:00,8.335,8.345,8.33,8.335,31559,0
2017-11-17,18:25:00,8.34,8.34,8.27,8.27,66544,0
2017-11-17,18:30:00,8.275,8.2776,8.27,8.275,7828,0
2017-11-17,18:35:00,8.275,8.29,8.27,8.285,36664,0
2017-11-17,18:40:00,8.285,8.3,8.285,8.3,33381,0
2017-11-17,18:45:00,8.3,8.305,8.295,8.305,51711,0
2017-11-17,18:50:00,8.3,8.31,8.29,8.31,153036,0
2017-11-17,18:55:00,8.305,8.31,8.3031,8.31,28178,0
2017-11-17,19:00:00,8.31,8.31,8.3,8.305,133658,0
2017-11-17,19:05:00,8.31,8.315,8.27,8.275,341164,0
2017-11-17,19:10:00,8.28,8.28,8.27,8.275,5200,0
2017-11-17,19:15:00,8.27,8.28,8.27,8.275,5200,0
2017-11-17,19:20:00,8.275,8.28,8.27,8.275,9751,0
2017-11-17,19:25:00,8.28,8.28,8.27,8.28,9519,0
2017-11-17,19:30:00,8.275,8.28,8.2636,8.265,42068,0
2017-11-17,19:35:00,8.27,8.27,8.26,8.265,5513,0
2017-11-17,19:40:00,8.265,8.27,8.26,8.265,9747,0
2017-11-17,19:45:00,8.265,8.27,8.26,8.265,9200,0
2017-11-17,19:50:00,8.27,8.27,8.26,8.265,10092,0
2017-11-17,19:55:00,8.265,8.28,8.26,8.27,76282,0
2017-11-17,20:00:00,8.265,8.27,8.26,8.27,9400,0
2017-11-17,20:05:00,8.27,8.27,8.265,8.265,21307,0
2017-11-17,20:10:00,8.27,8.27,8.265,8.265,8161,0
2017-11-17,20:15:00,8.265,8.27,8.26,8.265,34789,0
2017-11-17,20:20:00,8.265,8.27,8.265,8.27,8135,0
2017-11-17,20:25:00,8.265,8.27,8.2638,8.265,19382,0
2017-11-17,20:30:00,8.265,8.27,8.255,8.255,55942,0
2017-11-17,20:35:00,8.255,8.26,8.25,8.255,13100,0
2017-11-17,20:40:00,8.255,8.26,8.255,8.255,7500,0
