Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-28,17:35:00,9.7,9.71,9.7,9.71,11000,0
2016-01-28,17:40:00,9.7,9.7,9.7,9.7,31098,0
2016-01-28,17:45:00,9.7,9.7,9.7,9.7,10000,0
2016-01-28,17:50:00,9.79,9.79,9.7,9.7,10100,0
2016-01-28,18:50:00,9.7,9.7,9.7,9.7,10000,0
2016-01-29,15:55:00,9.709,9.709,9.7,9.7,1450,0
2016-01-29,16:10:00,9.7,9.756,9.7,9.756,1650,0
2016-01-29,16:45:00,9.7,9.7,9.7,9.7,300,0
2016-01-29,16:55:00,9.7,9.7,9.7,9.7,100,0
2016-01-29,17:00:00,9.7,9.7,9.7,9.7,100,0
2016-01-29,17:25:00,9.68,9.68,9.65,9.65,2000,0
2016-01-29,17:40:00,9.7,9.7,9.7,9.7,1000,0
2016-01-29,17:55:00,9.72,9.72,9.72,9.72,300,0
2016-01-29,18:15:00,9.68,9.68,9.68,9.68,2700,0
2016-01-29,18:25:00,9.68,9.69,9.68,9.68,2150,0
2016-01-29,18:55:00,9.752,9.752,9.752,9.752,100,0
2016-01-29,19:00:00,9.68,9.68,9.68,9.68,300,0
2016-01-29,20:55:00,9.68,9.6971,9.68,9.6971,1400,0
2016-01-29,21:00:00,9.69,9.69,9.69,9.69,200,0
2016-02-01,18:00:00,9.72,9.7289,9.72,9.7289,300,0
2016-02-01,19:45:00,9.7,9.7,9.7,9.7,100,0
2016-02-01,20:10:00,9.74,9.74,9.74,9.74,200,0
2016-02-01,21:20:00,9.75,9.75,9.725,9.7499,3070,0
2016-02-01,21:50:00,9.71,9.71,9.71,9.71,100,0
2016-02-02,15:45:00,9.725,9.725,9.65,9.65,1038,0
2016-02-02,19:30:00,9.71,9.71,9.71,9.71,1600,0
2016-02-02,21:45:00,9.72,9.72,9.7,9.7,2100,0
2016-02-02,21:55:00,9.71,9.71,9.71,9.71,700,0
2016-02-03,19:40:00,9.71,9.71,9.71,9.71,1000,0
