Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-25,15:50:00,26.125,26.125,26.125,26.125,611,0
2017-04-25,15:55:00,26.299,26.299,26.132,26.157,1526,0
2017-04-25,16:10:00,26.319,26.319,26.319,26.319,407,0
2017-04-25,17:45:00,26.377,26.377,26.377,26.377,1018,0
2017-04-26,16:15:00,26.053,26.093,26.004,26.043,6003,0
2017-04-26,17:30:00,26.23,26.23,26.23,26.23,407,0
2017-04-26,18:10:00,26.142,26.142,26.142,26.142,305,0
2017-04-26,18:50:00,26.25,26.25,26.22,26.22,463,0
2017-04-26,19:50:00,26.25,26.288,26.247,26.247,611,0
2017-04-26,21:55:00,26.093,26.093,26.083,26.083,204,0
2017-04-27,15:40:00,26.093,26.093,26.093,26.093,331,0
2017-04-27,17:20:00,26.142,26.142,26.142,26.142,102,0
2017-04-27,17:35:00,26.207,26.207,26.207,26.207,305,0
2017-04-27,20:20:00,26.229,26.229,26.229,26.229,407,0
2017-04-27,21:00:00,26.161,26.161,26.161,26.161,260,0
2017-04-27,21:05:00,26.22,26.22,26.22,26.22,204,0
2017-04-27,21:10:00,26.239,26.24,26.172,26.172,407,0
2017-04-27,22:00:00,26.24,26.24,26.24,26.24,102,0
2017-04-28,15:40:00,26.17,26.17,26.17,26.17,204,0
2017-04-28,15:50:00,26.24,26.24,26.24,26.24,384,0
2017-04-28,15:55:00,26.289,26.289,26.289,26.289,102,0
2017-04-28,16:00:00,26.279,26.289,26.279,26.289,5397,0
2017-04-28,19:20:00,26.404,26.404,26.404,26.404,763,0
2017-04-28,20:10:00,26.191,26.191,26.191,26.191,50877,0
2017-04-28,20:25:00,26.25,26.25,26.24,26.24,4070,0
2017-04-28,21:00:00,26.287,26.287,26.287,26.287,407,0
2017-04-28,21:30:00,26.351,26.351,26.351,26.351,1119,0
2017-05-01,16:00:00,26.289,26.37,26.289,26.312,2137,0
2017-05-01,16:05:00,26.289,26.289,26.255,26.255,916,0
2017-05-01,16:20:00,26.201,26.201,26.201,26.201,102,0
2017-05-01,17:55:00,26.24,26.299,26.24,26.299,407,0
2017-05-01,18:15:00,26.299,26.299,26.299,26.299,407,0
2017-05-01,19:50:00,26.291,26.299,26.291,26.299,611,0
2017-05-01,20:05:00,26.279,26.279,26.279,26.279,102,0
2017-05-01,20:45:00,26.279,26.279,26.279,26.279,102,0
