Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,172.35,172.55,171.45,172.3,1895,0
2017-11-15,15:40:00,172.35,172.35,171.85,171.85,300,0
2017-11-15,15:45:00,172.35,172.35,171.7,172.2,600,0
2017-11-15,15:50:00,172.1,172.1,171.15,171.775,1000,0
2017-11-15,15:55:00,171.1,171.1,169.9,169.9,1500,0
2017-11-15,16:00:00,170.4,170.4,169.8,170,1232,0
2017-11-15,16:05:00,169.6,170.35,169.6,169.75,1020,0
2017-11-15,16:10:00,169.75,170.2834,169.75,170.15,1000,0
2017-11-15,16:15:00,170.05,170.25,169.65,169.9,1023,0
2017-11-15,16:20:00,169.9,170.11,169.9,170.11,900,0
2017-11-15,16:25:00,170.2,170.9502,170.2,170.35,1200,0
2017-11-15,16:30:00,170.55,170.55,170.55,170.55,200,0
2017-11-15,16:35:00,170.45,170.6,170.3,170.475,900,0
2017-11-15,16:40:00,170.6,170.8,170.4,170.55,1700,0
2017-11-15,16:45:00,170.45,170.475,170.3,170.3,500,0
2017-11-15,16:50:00,170.3,170.3696,170.3,170.35,915,0
2017-11-15,16:55:00,170.375,170.375,170.375,170.375,100,0
2017-11-15,17:00:00,170.5,171,170.5,171,700,0
2017-11-15,17:05:00,171.1,171.1,170.75,170.75,844,0
2017-11-15,17:10:00,170.9,170.9,170.725,170.85,1100,0
2017-11-15,17:15:00,170.65,170.95,170.65,170.95,600,0
2017-11-15,17:20:00,171.15,171.15,170.75,170.8,1432,0
2017-11-15,17:25:00,170.85,170.85,170.85,170.85,100,0
2017-11-15,17:30:00,170.925,170.925,170.65,170.65,500,0
2017-11-15,17:40:00,170.65,170.65,170.65,170.65,300,0
2017-11-15,17:45:00,170.675,170.675,170.5,170.5,400,0
2017-11-15,17:50:00,170.75,170.8,170.65,170.65,900,0
2017-11-15,17:55:00,170.75,170.8,170.6,170.8,500,0
2017-11-15,18:00:00,170.65,170.95,170.6,170.85,900,0
2017-11-15,18:05:00,170.85,170.85,170.75,170.75,200,0
2017-11-15,18:10:00,170.9,170.9,170.9,170.9,100,0
2017-11-15,18:15:00,170.9,170.975,170.7,170.9,500,0
2017-11-15,18:20:00,171.109,171.109,171.109,171.109,150,0
2017-11-15,18:25:00,171.3,171.35,171.3,171.35,300,0
2017-11-15,18:30:00,171.45,171.45,171.45,171.45,300,0
2017-11-15,18:45:00,171.55,171.55,171.3,171.525,1118,0
