Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,15:35:00,10.01,10.01,10,10.01,1291,0
2017-06-05,15:40:00,10,10,10,10,17498,0
2017-06-05,15:45:00,10,10,10,10,20000,0
2017-06-05,15:55:00,10,10,10,10,5000,0
2017-06-05,16:05:00,10.0073,10.0073,10.0073,10.0073,500,0
2017-06-05,16:20:00,10.007,10.007,10,10,25100,0
2017-06-05,16:35:00,10.01,10.01,10.01,10.01,2000,0
2017-06-05,17:05:00,10,10.0099,10,10.0099,600,0
2017-06-05,18:40:00,10,10,10,10,25000,0
2017-06-05,18:55:00,10.01,10.01,10.01,10.01,1000,0
2017-06-05,19:05:00,10,10,10,10,50000,0
2017-06-05,19:10:00,10.01,10.01,10.0095,10.01,15000,0
2017-06-05,20:00:00,10.0037,10.0037,10.0037,10.0037,180,0
2017-06-05,20:05:00,10.0066,10.0066,10.0066,10.0066,400,0
2017-06-05,21:30:00,10,10,10,10,25000,0
2017-06-05,22:00:00,10,10,10,10,53603,0
2017-06-06,15:35:00,10,10,10,10,39985,0
2017-06-06,15:45:00,10,10,10,10,1000,0
2017-06-06,16:05:00,10.0094,10.0094,10.0094,10.0094,100,0
2017-06-06,16:40:00,10.0001,10.0001,10.0001,10.0001,1000,0
2017-06-06,16:45:00,10,10.01,10,10.01,10200,0
2017-06-06,17:00:00,10.0001,10.0001,10.0001,10.0001,3000,0
2017-06-06,17:05:00,10.0019,10.0019,10.0019,10.0019,1000,0
2017-06-06,17:10:00,10.0018,10.0018,10.0001,10.0018,2500,0
2017-06-06,17:20:00,10,10.005,10,10.005,500,0
2017-06-06,17:30:00,10,10,10,10,200,0
2017-06-06,17:55:00,10,10,10,10,1200,0
2017-06-06,18:45:00,10.01,10.01,10.0089,10.0093,11400,0
2017-06-06,19:15:00,10,10,10,10,100000,0
2017-06-06,19:35:00,10.005,10.005,10,10,500,0
2017-06-06,19:55:00,10,10,10,10,251,0
2017-06-06,20:10:00,10.005,10.005,10,10,12000,0
2017-06-06,20:30:00,10,10,10,10,100000,0
2017-06-06,21:50:00,10,10.0001,10,10.0001,300,0
2017-06-06,21:55:00,10.005,10.005,10,10,9894,0
2017-06-07,15:35:00,10.01,10.01,10.01,10.01,59200,0
2017-06-07,15:50:00,10.015,10.015,10.01,10.01,5600,0
2017-06-07,19:05:00,10,10,10,10,600,0
2017-06-07,21:35:00,10,10,10,10,10000,0
2017-06-08,15:45:00,10,10,10,10,10000,0
2017-06-08,15:55:00,10,10,10,10,24000,0
2017-06-08,16:15:00,10.01,10.01,10.01,10.01,20000,0
2017-06-08,16:25:00,10.0099,10.01,10.007,10.007,3000,0
2017-06-08,16:30:00,10.0099,10.0101,10.0099,10.01,4800,0
2017-06-08,17:00:00,10.005,10.005,10,10,1000,0
2017-06-08,17:20:00,10.0027,10.0027,10.0027,10.0027,100,0
2017-06-08,21:35:00,10.01,10.01,10.0082,10.0093,4000,0
2017-06-08,21:40:00,10,10.005,10,10,14700,0
2017-06-08,21:45:00,10,10.005,10,10,20000,0
2017-06-08,22:00:00,10,10.0016,10,10.0016,34000,0
2017-06-09,15:35:00,10,10,10,10,2500,0
2017-06-09,15:40:00,10,10,10,10,580,0
2017-06-09,15:50:00,10,10.007,10,10.0034,1700,0
2017-06-09,16:00:00,10.0013,10.0034,10,10.0001,2000,0
2017-06-09,17:20:00,10,10,10,10,5000,0
2017-06-09,17:35:00,10.0021,10.0021,10.0021,10.0021,300,0
2017-06-09,17:40:00,10.0001,10.0028,10,10.0028,700,0
2017-06-09,17:55:00,10.009,10.009,10.0027,10.0027,5000,0
2017-06-09,18:15:00,10,10.005,10,10.0028,1000,0
2017-06-09,18:55:00,10,10,10,10,200,0
2017-06-09,19:00:00,10.0001,10.0028,10,10.0028,800,0
2017-06-09,19:25:00,10,10.0028,10,10,2000,0
2017-06-09,19:35:00,10.005,10.005,10,10,4980,0
2017-06-09,20:30:00,10,10.0034,10,10.0001,5800,0
2017-06-09,20:40:00,10,10,10,10,4980,0
2017-06-09,21:05:00,10.01,10.01,10.01,10.01,7900,0
2017-06-12,15:35:00,10.02,10.02,10.02,10.02,1053,0
2017-06-12,15:50:00,10.01,10.02,10.01,10.01,11900,0
2017-06-12,15:55:00,10.009,10.0099,10.005,10.0099,7000,0
2017-06-12,16:20:00,10.0099,10.0099,10,10.0005,10800,0
2017-06-12,16:30:00,10.005,10.01,10,10.01,10100,0
2017-06-12,16:45:00,10.0001,10.0001,10.0001,10.0001,100,0
2017-06-12,16:50:00,10.0001,10.0001,10.0001,10.0001,100,0
2017-06-12,17:00:00,10.01,10.01,10.01,10.01,100,0
2017-06-12,17:15:00,10,10,10,10,5000,0
2017-06-12,17:25:00,10.0099,10.0099,10.0099,10.0099,500,0
2017-06-12,17:45:00,10.005,10.005,10,10,5000,0
2017-06-12,18:15:00,10,10.01,10,10,6400,0
2017-06-12,18:25:00,10,10.007,10,10.0022,11800,0
2017-06-12,18:30:00,10.0001,10.007,10,10,22700,0
2017-06-12,18:55:00,10.01,10.01,10.01,10.01,200,0
2017-06-12,19:30:00,10.01,10.01,10.01,10.01,100,0
2017-06-12,22:00:00,10.01,10.01,10.01,10.01,300,0
2017-06-13,15:35:00,10,10,10,10,12150,0
2017-06-13,16:20:00,10,10,10,10,5000,0
2017-06-13,16:50:00,10.01,10.01,10.01,10.01,200,0
2017-06-13,19:10:00,10.005,10.01,10,10,17247,0
2017-06-13,19:20:00,10,10,10,10,400,0
2017-06-13,21:10:00,10,10.01,10,10,76903,0
2017-06-13,22:00:00,10.01,10.01,10.01,10.01,200,0
2017-06-14,15:35:00,10,10,10,10,290,0
2017-06-14,15:40:00,10.01,10.01,10.01,10.01,200,0
2017-06-14,15:55:00,10,10,10,10,1650,0
2017-06-14,16:05:00,10,10,10,10,2580,0
2017-06-14,16:15:00,10,10,10,10,500,0
2017-06-14,16:30:00,10,10.01,10,10.01,18385,0
2017-06-14,16:35:00,10,10,10,10,13200,0
2017-06-14,16:55:00,10.005,10.005,10,10,5000,0
2017-06-14,17:20:00,10.005,10.005,10,10,4000,0
2017-06-14,19:55:00,10.0026,10.0026,10.0026,10.0026,100,0
2017-06-14,20:00:00,10,10.0007,10,10.0007,400,0
2017-06-14,20:20:00,10,10,10,10,2020,0
2017-06-14,21:25:00,10,10,10,10,500,0
2017-06-14,22:00:00,10.01,10.01,10,10,200,0
