Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,5.9576,5.9576,5.85,5.9087,16521,0
2017-11-15,15:40:00,5.8989,5.899,5.8304,5.8371,10105,0
2017-11-15,15:45:00,5.8304,5.8304,5.7522,5.8304,6516,0
2017-11-15,15:50:00,5.8304,5.8304,5.8304,5.8304,102,0
2017-11-15,15:55:00,5.85,5.8793,5.8304,5.8793,1683,0
2017-11-15,16:00:00,5.8793,5.8793,5.8793,5.8793,102,0
2017-11-15,16:05:00,5.8793,5.8793,5.8696,5.8696,204,0
2017-11-15,16:10:00,5.8745,5.8793,5.8696,5.8793,2862,0
2017-11-15,16:15:00,5.8793,5.8793,5.8793,5.8793,102,0
2017-11-15,16:20:00,5.8793,5.8793,5.8696,5.8696,4938,0
2017-11-15,16:25:00,5.8696,5.8793,5.8696,5.8696,3909,0
2017-11-15,16:30:00,5.8793,5.8793,5.8745,5.8793,1022,0
2017-11-15,16:35:00,5.8793,5.8793,5.8793,5.8793,102,0
2017-11-15,16:40:00,5.8793,5.9478,5.8793,5.9478,4598,0
2017-11-15,16:45:00,5.9576,5.9576,5.9576,5.9576,102,0
2017-11-15,16:50:00,5.9576,5.9576,5.8989,5.8989,3173,0
2017-11-15,16:55:00,5.9188,5.9188,5.9188,5.9188,107,0
2017-11-15,17:00:00,5.9478,5.9674,5.9439,5.9674,411,0
2017-11-15,17:05:00,5.9576,5.9576,5.9478,5.9478,2084,0
2017-11-15,17:15:00,5.9478,5.9576,5.9478,5.9576,1655,0
2017-11-15,17:20:00,5.9576,5.9674,5.9478,5.9673,613,0
2017-11-15,17:25:00,5.9657,5.9772,5.9625,5.9674,2855,0
2017-11-15,17:35:00,5.9967,5.9967,5.9967,5.9967,204,0
2017-11-15,17:40:00,5.9967,5.9967,5.9948,5.9948,613,0
2017-11-15,17:45:00,5.9967,5.9967,5.9772,5.9967,307,0
2017-11-15,17:50:00,5.9967,5.9967,5.9967,5.9967,102,0
2017-11-15,17:55:00,5.9967,5.9967,5.9772,5.9772,818,0
2017-11-15,18:00:00,5.9283,5.9283,5.9283,5.9283,102,0
2017-11-15,18:05:00,5.9283,5.9283,5.9185,5.9185,511,0
2017-11-15,18:10:00,5.9185,5.9283,5.9185,5.9283,818,0
2017-11-15,18:25:00,5.938,5.938,5.938,5.938,102,0
2017-11-15,18:40:00,5.938,5.9674,5.938,5.9674,511,0
2017-11-15,18:45:00,5.9674,5.9674,5.9674,5.9674,312,0
2017-11-15,18:50:00,5.9478,5.9576,5.9478,5.9576,511,0
2017-11-15,18:55:00,5.9478,5.9478,5.9478,5.9478,102,0
2017-11-15,19:00:00,5.9674,5.9674,5.9674,5.9674,102,0
2017-11-15,19:05:00,5.9674,5.9674,5.9674,5.9674,102,0
2017-11-15,19:15:00,5.9674,5.9674,5.9605,5.9605,771,0
2017-11-15,19:20:00,5.9674,5.9674,5.9478,5.9576,1349,0
2017-11-15,19:25:00,5.9478,5.9576,5.9478,5.9576,2351,0
2017-11-15,19:30:00,5.9576,5.9576,5.9478,5.9478,818,0
2017-11-15,19:40:00,5.9478,5.9478,5.9478,5.9478,102,0
2017-11-15,19:45:00,5.9527,5.9576,5.9478,5.9576,716,0
2017-11-15,19:50:00,5.9478,5.9576,5.9478,5.9527,6589,0
2017-11-15,19:55:00,5.9576,5.9576,5.9576,5.9576,409,0
2017-11-15,20:00:00,5.9478,5.9478,5.9478,5.9478,307,0
2017-11-15,20:05:00,5.9478,5.9478,5.9478,5.9478,146,0
2017-11-15,20:10:00,5.9576,5.9576,5.9402,5.9402,332,0
2017-11-15,20:15:00,5.9478,5.9478,5.9478,5.9478,409,0
2017-11-15,20:20:00,5.9412,5.9576,5.9412,5.9576,716,0
2017-11-15,20:25:00,5.9576,5.9674,5.9576,5.9674,2627,0
2017-11-15,20:30:00,5.9674,5.9674,5.9674,5.9674,102,0
2017-11-15,20:35:00,5.9674,5.9674,5.9478,5.9674,971,0
2017-11-15,20:40:00,5.9674,5.9674,5.9674,5.9674,102,0
2017-11-15,20:50:00,5.9674,5.9674,5.9674,5.9674,102,0
