Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,12.077,12.077,12.077,12.077,2665,0
2017-11-01,14:40:00,12.038,12.038,12.038,12.038,302,0
2017-11-01,14:50:00,12.043,12.043,12.043,12.043,201,0
2017-11-01,15:00:00,12.018,12.018,12.018,12.018,187,0
2017-11-01,15:05:00,12.043,12.043,12.018,12.018,2404,0
2017-11-01,15:15:00,12.048,12.048,12.048,12.048,402,0
2017-11-01,15:25:00,12.038,12.048,12.029,12.029,2232,0
2017-11-01,15:35:00,12.048,12.048,12.038,12.038,3896,0
2017-11-01,15:40:00,12.048,12.048,12.048,12.048,576,0
2017-11-01,15:50:00,12.057,12.057,12.057,12.057,728,0
2017-11-01,15:55:00,12.067,12.067,12.062,12.062,604,0
2017-11-01,16:05:00,12.064,12.064,12.064,12.064,137,0
2017-11-01,16:10:00,12.067,12.068,12.067,12.068,3018,0
2017-11-01,16:15:00,12.067,12.067,12.067,12.067,1081,0
2017-11-01,16:30:00,12.067,12.067,12.067,12.067,1774,0
2017-11-01,16:35:00,12.073,12.073,12.067,12.067,252,0
2017-11-01,16:40:00,12.067,12.067,12.067,12.067,514,0
2017-11-01,16:50:00,12.057,12.057,12.057,12.057,568,0
2017-11-01,16:55:00,12.057,12.057,12.057,12.057,664,0
2017-11-01,17:05:00,12.057,12.058,12.057,12.057,2340,0
2017-11-01,17:20:00,12.057,12.057,12.057,12.057,188,0
2017-11-01,17:45:00,12.057,12.057,12.057,12.057,805,0
2017-11-01,18:05:00,12.057,12.057,12.057,12.057,600,0
2017-11-01,18:30:00,12.047,12.047,12.047,12.047,402,0
2017-11-01,18:40:00,12.038,12.038,12.038,12.038,569,0
2017-11-01,18:50:00,12.019,12.019,12.018,12.018,4225,0
2017-11-01,18:55:00,12.018,12.018,12.018,12.018,1041,0
2017-11-01,19:00:00,12.018,12.018,12.018,12.018,201,0
2017-11-01,19:10:00,12.018,12.018,12.008,12.008,654,0
2017-11-01,19:20:00,12.018,12.018,12.013,12.018,2012,0
2017-11-01,20:00:00,12.018,12.018,12.018,12.018,201,0
2017-11-01,20:05:00,12.018,12.018,12.018,12.018,201,0
2017-11-01,20:15:00,12.018,12.018,12.018,12.018,201,0
2017-11-01,20:20:00,12.018,12.018,12.018,12.018,201,0
2017-11-01,20:25:00,12.009,12.018,12.008,12.018,3755,0
2017-11-01,20:30:00,12.018,12.018,12.018,12.018,201,0
