Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,9.55,9.55,9.35,9.35,2563,0
2017-11-07,15:40:00,9.43,9.43,9.43,9.43,500,0
2017-11-07,15:50:00,9.299,9.299,9.299,9.299,200,0
2017-11-07,16:00:00,9.3,9.3,9.3,9.3,500,0
2017-11-07,16:10:00,9.15,9.2,9.15,9.15,500,0
2017-11-07,16:15:00,9.15,9.15,9.15,9.15,100,0
2017-11-07,16:40:00,9.2,9.2,9.2,9.2,250,0
2017-11-07,18:20:00,9.15,9.15,9.15,9.15,1200,0
2017-11-07,18:45:00,9.07,9.15,9.07,9.15,2540,0
2017-11-07,18:55:00,9.1455,9.1455,9.1455,9.1455,408,0
2017-11-07,19:15:00,9.25,9.25,9.25,9.25,200,0
2017-11-07,19:40:00,9.25,9.25,9.25,9.25,100,0
2017-11-07,20:10:00,9.2,9.2,9.2,9.2,500,0
2017-11-07,20:15:00,9.2,9.2,9.2,9.2,100,0
2017-11-07,20:40:00,9.25,9.25,9.25,9.25,100,0
2017-11-07,20:55:00,9.25,9.25,9.25,9.25,100,0
2017-11-07,21:05:00,9.15,9.15,9.15,9.15,100,0
2017-11-07,21:10:00,9.15,9.15,9.1,9.125,600,0
2017-11-07,21:15:00,9.1,9.1,9.1,9.1,200,0
2017-11-07,21:30:00,9.075,9.1,9.075,9.1,400,0
2017-11-07,21:35:00,9.05,9.1,9.05,9.075,2900,0
2017-11-07,21:50:00,9.1,9.1,9.1,9.1,200,0
2017-11-07,21:55:00,9.1,9.1,9.1,9.1,300,0
2017-11-07,22:00:00,9.1,9.15,9.075,9.15,6156,0
2017-11-08,15:35:00,9.5,9.5,9.005,9.005,2604,0
2017-11-08,15:45:00,9,9,8.9,8.9,1887,0
2017-11-08,15:55:00,8.9,8.9,8.9,8.9,100,0
2017-11-08,16:00:00,8.85,8.85,8.85,8.85,7500,0
2017-11-08,16:05:00,8.705,8.705,8.605,8.648,2900,0
2017-11-08,16:10:00,8.6,8.6,8.6,8.6,400,0
2017-11-08,16:20:00,8.65,8.75,8.55,8.7233,7300,0
2017-11-08,16:25:00,8.65,8.65,8.65,8.65,600,0
2017-11-08,16:30:00,8.65,8.65,8.65,8.65,6500,0
2017-11-08,16:35:00,8.7,8.7,8.7,8.7,500,0
2017-11-08,16:40:00,8.7,8.7,8.7,8.7,100,0
2017-11-08,16:45:00,8.65,8.65,8.65,8.65,100,0
2017-11-08,16:50:00,8.6383,8.7,8.6383,8.7,300,0
2017-11-08,16:55:00,8.6,8.7,8.6,8.7,200,0
2017-11-08,17:00:00,8.65,8.7,8.65,8.7,3001,0
2017-11-08,17:10:00,8.7,8.7,8.7,8.7,100,0
2017-11-08,17:15:00,8.75,8.75,8.75,8.75,100,0
2017-11-08,17:30:00,8.75,8.9,8.75,8.9,2500,0
2017-11-08,17:35:00,8.75,8.75,8.75,8.75,100,0
2017-11-08,17:45:00,8.8,8.8,8.8,8.8,100,0
2017-11-08,17:50:00,8.85,8.85,8.8,8.8,10300,0
2017-11-08,18:05:00,8.7,8.7,8.65,8.7,900,0
2017-11-08,18:10:00,8.725,8.725,8.725,8.725,100,0
2017-11-08,18:25:00,8.7,8.7,8.65,8.675,3784,0
2017-11-08,18:30:00,8.65,8.675,8.65,8.675,900,0
2017-11-08,18:40:00,8.65,8.65,8.65,8.65,700,0
2017-11-08,18:45:00,8.625,8.625,8.6152,8.6152,294,0
2017-11-08,18:50:00,8.65,8.65,8.65,8.65,2000,0
2017-11-08,19:00:00,8.6,8.65,8.6,8.65,400,0
2017-11-08,19:05:00,8.625,8.625,8.625,8.625,100,0
2017-11-08,19:10:00,8.6,8.6,8.6,8.6,300,0
2017-11-08,19:15:00,8.6,8.6,8.6,8.6,100,0
2017-11-08,19:25:00,8.6,8.6,8.55,8.575,1500,0
2017-11-08,19:35:00,8.6,8.6,8.6,8.6,100,0
2017-11-08,19:40:00,8.575,8.6,8.575,8.6,2163,0
2017-11-08,19:50:00,8.625,8.625,8.625,8.625,100,0
2017-11-08,20:00:00,8.6278,8.6278,8.6278,8.6278,300,0
2017-11-08,20:10:00,8.625,8.625,8.625,8.625,100,0
2017-11-08,20:30:00,8.6,8.625,8.6,8.625,200,0
2017-11-08,20:50:00,8.625,8.625,8.625,8.625,100,0
2017-11-08,21:00:00,8.6,8.6,8.55,8.55,1000,0
2017-11-08,21:05:00,8.575,8.6,8.575,8.575,1400,0
2017-11-08,21:10:00,8.6,8.6,8.6,8.6,400,0
2017-11-08,21:30:00,8.6,8.65,8.575,8.65,300,0
2017-11-08,21:35:00,8.65,8.65,8.65,8.65,200,0
2017-11-08,21:40:00,8.6,8.65,8.6,8.65,800,0
2017-11-08,21:45:00,8.65,8.65,8.6,8.6,795,0
2017-11-08,21:50:00,8.65,8.65,8.625,8.625,1700,0
2017-11-08,21:55:00,8.65,8.65,8.6,8.65,1966,0
2017-11-08,22:00:00,8.65,8.65,8.6,8.6,6997,0
2017-11-09,15:35:00,8.5,8.5,8.5,8.5,103,0
2017-11-09,15:40:00,8.5,8.5,8.5,8.5,1376,0
2017-11-09,15:45:00,8.45,8.45,8.4,8.45,2698,0
2017-11-09,15:50:00,8.4,8.4,8.4,8.4,200,0
2017-11-09,16:00:00,8.45,8.45,8.4,8.4,4000,0
2017-11-09,16:15:00,8.45,8.45,8.45,8.45,1000,0
2017-11-09,16:35:00,8.55,8.55,8.5,8.5,300,0
