Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-01,16:00:00,10.762,10.762,10.762,10.762,222,0
2015-04-01,21:20:00,10.807,10.807,10.807,10.807,222,0
2015-04-13,18:35:00,10.536,10.536,10.536,10.536,553,0
2015-04-13,19:00:00,10.355,10.355,10.355,10.355,1106,0
2015-04-24,20:00:00,10.473,10.518,10.473,10.518,553,0
2015-04-24,21:00:00,10.536,10.536,10.536,10.536,553,0
2015-04-28,19:15:00,10.355,10.355,10.355,10.355,110,0
2015-04-30,17:50:00,10.807,10.853,10.807,10.853,443,0
2015-05-06,19:45:00,10.627,10.627,10.401,10.401,1328,0
2015-05-11,19:35:00,10.853,10.853,10.853,10.853,3317,0
2015-05-15,15:40:00,10.671,10.671,9.948,9.948,2212,0
2015-05-15,16:35:00,10.446,10.447,10.446,10.447,1106,0
2015-05-19,16:00:00,10.817,10.817,10.817,10.817,110,0
2015-05-19,17:00:00,10.447,10.447,10.447,10.447,553,0
2015-05-19,17:20:00,10.853,10.853,10.853,10.853,110,0
2015-05-19,18:45:00,10.853,10.853,10.853,10.853,110,0
2015-05-19,20:20:00,10.853,10.853,10.853,10.853,110,0
2015-05-19,20:30:00,10.447,10.447,10.447,10.447,1991,0
2015-05-19,20:45:00,10.736,10.736,10.736,10.736,110,0
2015-05-19,21:45:00,10.853,10.853,10.853,10.853,110,0
2015-05-20,16:45:00,10.447,10.447,10.447,10.447,332,0
2015-05-20,18:25:00,10.447,10.447,10.447,10.447,110,0
2015-05-20,18:30:00,10.447,10.447,10.447,10.447,1547,0
2015-05-20,18:45:00,10.447,10.447,10.447,10.447,553,0
2015-05-20,19:10:00,10.447,10.447,10.447,10.447,222,0
2015-05-20,20:55:00,10.447,10.447,10.447,10.447,664,0
2015-05-20,21:00:00,10.447,10.447,10.447,10.447,443,0
2015-05-20,21:15:00,10.627,10.627,10.627,10.627,222,0
2015-05-26,16:10:00,10.447,10.447,10.447,10.447,553,0
2015-05-26,16:25:00,10.447,10.447,10.447,10.447,553,0
2015-05-26,16:55:00,10.447,10.447,10.447,10.447,553,0
2015-05-26,17:30:00,10.447,10.447,10.447,10.447,663,0
2015-05-26,17:35:00,10.447,10.447,10.447,10.447,884,0
2015-05-29,18:40:00,10.724,10.733,10.724,10.733,1090,0
2015-05-29,18:50:00,10.724,10.733,10.724,10.733,218,0
2015-06-02,18:40:00,10.915,10.915,10.915,10.915,545,0
2015-06-03,16:00:00,10.915,10.915,10.915,10.915,108,0
2015-06-03,17:00:00,10.915,10.915,10.915,10.915,108,0
2015-06-03,17:40:00,10.915,10.915,10.915,10.915,108,0
2015-06-03,18:20:00,10.915,10.915,10.915,10.915,108,0
2015-06-03,19:10:00,10.915,10.915,10.915,10.915,108,0
2015-06-03,20:00:00,10.915,10.915,10.915,10.915,108,0
