Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:35:00,1.35,1.36,1.35,1.36,2400,0
2017-10-19,15:45:00,1.34,1.34,1.271,1.281,19260,0
2017-10-19,15:50:00,1.3002,1.3002,1.29,1.29,3200,0
2017-10-19,16:05:00,1.3181,1.3181,1.3181,1.3181,1000,0
2017-10-19,16:15:00,1.34,1.34,1.34,1.34,100,0
2017-10-19,16:20:00,1.3201,1.33,1.32,1.325,12800,0
2017-10-19,16:25:00,1.3075,1.32,1.3075,1.32,2232,0
2017-10-19,17:10:00,1.35,1.35,1.35,1.35,1500,0
2017-10-19,17:20:00,1.33,1.33,1.33,1.33,1327,0
2017-10-19,17:30:00,1.35,1.35,1.35,1.35,500,0
2017-10-19,17:35:00,1.37,1.39,1.3572,1.3596,8600,0
2017-10-19,17:40:00,1.38,1.38,1.3404,1.36,2900,0
2017-10-19,18:05:00,1.35,1.35,1.33,1.33,9373,0
2017-10-19,19:00:00,1.325,1.325,1.325,1.325,100,0
2017-10-19,19:30:00,1.33,1.33,1.3267,1.3267,1000,0
2017-10-19,19:55:00,1.329,1.329,1.329,1.329,5000,0
2017-10-19,20:15:00,1.325,1.33,1.325,1.33,200,0
2017-10-19,20:20:00,1.325,1.33,1.325,1.3299,10300,0
2017-10-19,20:35:00,1.3299,1.3299,1.32,1.32,7300,0
2017-10-19,20:55:00,1.3101,1.3101,1.3101,1.3101,2000,0
2017-10-19,21:05:00,1.32,1.32,1.32,1.32,100,0
2017-10-19,21:10:00,1.3232,1.3232,1.3232,1.3232,1000,0
2017-10-19,21:20:00,1.317,1.317,1.317,1.317,1000,0
2017-10-19,22:00:00,1.31,1.31,1.29,1.29,5032,0
2017-10-20,15:35:00,1.28,1.28,1.28,1.28,1000,0
2017-10-20,15:55:00,1.3105,1.37,1.3105,1.3276,3840,0
2017-10-20,16:10:00,1.39,1.4,1.3301,1.3301,2502,0
2017-10-20,16:15:00,1.31,1.31,1.31,1.31,100,0
2017-10-20,16:25:00,1.3299,1.33,1.3281,1.3299,7000,0
2017-10-20,16:30:00,1.37,1.37,1.36,1.36,900,0
2017-10-20,16:35:00,1.36,1.37,1.35,1.3594,2900,0
2017-10-20,16:40:00,1.35,1.36,1.35,1.3599,3200,0
2017-10-20,16:45:00,1.37,1.37,1.37,1.37,2000,0
2017-10-20,16:50:00,1.37,1.37,1.37,1.37,2600,0
2017-10-20,17:00:00,1.3675,1.37,1.3675,1.3699,4000,0
2017-10-20,17:05:00,1.364,1.364,1.364,1.364,500,0
2017-10-20,17:10:00,1.36,1.36,1.36,1.36,1340,0
2017-10-20,17:25:00,1.39,1.39,1.39,1.39,100,0
2017-10-20,17:30:00,1.3437,1.3437,1.3437,1.3437,1500,0
2017-10-20,18:15:00,1.33,1.34,1.3283,1.34,2052,0
2017-10-20,18:20:00,1.36,1.391,1.36,1.391,7702,0
2017-10-20,18:35:00,1.3726,1.3726,1.37,1.37,2949,0
2017-10-20,19:15:00,1.3799,1.44,1.36,1.4,35296,0
2017-10-20,19:20:00,1.4,1.48,1.4,1.47,63420,0
2017-10-20,19:25:00,1.47,1.61,1.45,1.53,176214,0
2017-10-20,19:30:00,1.54,1.67,1.53,1.58,177635,0
2017-10-20,19:35:00,1.59,1.64,1.52,1.5456,77281,0
2017-10-20,19:40:00,1.56,1.59,1.5,1.52,37146,0
2017-10-20,19:45:00,1.5201,1.5679,1.5,1.55,32905,0
2017-10-20,19:50:00,1.55,1.56,1.5101,1.5448,27950,0
2017-10-20,19:55:00,1.55,1.55,1.47,1.4842,12771,0
2017-10-20,20:00:00,1.4808,1.515,1.48,1.4884,7507,0
2017-10-20,20:05:00,1.53,1.54,1.51,1.54,11199,0
2017-10-20,20:10:00,1.5201,1.54,1.5201,1.5392,3040,0
2017-10-20,20:15:00,1.535,1.535,1.481,1.484,9581,0
2017-10-20,20:20:00,1.492,1.5269,1.492,1.5269,8315,0
2017-10-20,20:25:00,1.529,1.53,1.5233,1.53,4300,0
2017-10-20,20:30:00,1.52,1.54,1.52,1.5205,13900,0
2017-10-20,20:35:00,1.53,1.5399,1.47,1.5399,24497,0
2017-10-20,20:40:00,1.4884,1.52,1.481,1.519,16698,0
2017-10-20,20:45:00,1.519,1.52,1.49,1.49,9200,0
2017-10-20,20:50:00,1.5045,1.52,1.4899,1.5,6140,0
2017-10-20,20:55:00,1.5,1.5,1.46,1.47,7085,0
2017-10-20,21:00:00,1.4801,1.49,1.47,1.4747,9000,0
2017-10-20,21:05:00,1.49,1.49,1.49,1.49,200,0
2017-10-20,21:10:00,1.49,1.49,1.471,1.49,4100,0
2017-10-20,21:15:00,1.489,1.49,1.47,1.47,8400,0
2017-10-20,21:20:00,1.47,1.6,1.46,1.5779,174132,0
2017-10-20,21:25:00,1.576,1.58,1.5499,1.5599,47545,0
2017-10-20,21:30:00,1.56,1.59,1.5553,1.5699,23882,0
2017-10-20,21:35:00,1.5899,1.63,1.5886,1.6111,143224,0
2017-10-20,21:40:00,1.62,1.63,1.5932,1.605,61658,0
2017-10-20,21:45:00,1.61,1.62,1.601,1.61,16690,0
2017-10-20,21:50:00,1.6091,1.62,1.6091,1.6191,31217,0
2017-10-20,21:55:00,1.614,1.615,1.55,1.6,47578,0
2017-10-20,22:00:00,1.597,1.65,1.597,1.63,88440,0
2017-10-23,15:35:00,1.7,1.75,1.511,1.55,357550,0
2017-10-23,15:40:00,1.5492,1.62,1.43,1.4458,142962,0
2017-10-23,15:45:00,1.45,1.52,1.4281,1.48,66262,0
2017-10-23,15:50:00,1.49,1.53,1.48,1.49,32695,0
2017-10-23,15:55:00,1.49,1.5116,1.49,1.49,9310,0
2017-10-23,16:00:00,1.49,1.49,1.44,1.4472,33068,0
2017-10-23,16:05:00,1.44,1.45,1.4,1.4364,62858,0
2017-10-23,16:10:00,1.4372,1.46,1.4372,1.45,21479,0
2017-10-23,16:15:00,1.453,1.46,1.4253,1.441,7766,0
2017-10-23,16:20:00,1.43,1.48,1.43,1.48,17800,0
2017-10-23,16:25:00,1.474,1.474,1.46,1.474,3000,0
2017-10-23,16:30:00,1.4668,1.4668,1.46,1.46,1700,0
2017-10-23,16:35:00,1.4627,1.4627,1.4627,1.4627,110,0
2017-10-23,16:40:00,1.4702,1.48,1.47,1.47,4750,0
2017-10-23,16:45:00,1.479,1.48,1.479,1.4799,3000,0
2017-10-23,16:50:00,1.4719,1.48,1.47,1.47,6045,0
2017-10-23,16:55:00,1.47,1.47,1.46,1.4627,5602,0
2017-10-23,17:00:00,1.464,1.464,1.464,1.464,1000,0
2017-10-23,17:05:00,1.4633,1.48,1.4633,1.48,3725,0
2017-10-23,17:10:00,1.48,1.48,1.475,1.48,1300,0
