Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,7.29,7.3,7.29,7.296,4941,0
2017-11-17,15:40:00,7.3,7.305,7.3,7.3,16271,0
2017-11-17,15:45:00,7.29,7.3,7.29,7.29,2036,0
2017-11-17,15:50:00,7.295,7.3,7.2814,7.3,23828,0
2017-11-17,15:55:00,7.3,7.3,7.3,7.3,4000,0
2017-11-17,16:00:00,7.3,7.305,7.3,7.3,5400,0
2017-11-17,16:05:00,7.3053,7.3053,7.3053,7.3053,440,0
2017-11-17,16:10:00,7.3,7.31,7.3,7.31,800,0
2017-11-17,16:15:00,7.31,7.31,7.3,7.3,700,0
2017-11-17,16:20:00,7.3099,7.31,7.305,7.305,3613,0
2017-11-17,16:25:00,7.31,7.32,7.3099,7.32,7663,0
2017-11-17,16:30:00,7.32,7.32,7.31,7.31,5300,0
2017-11-17,16:35:00,7.32,7.32,7.31,7.315,7150,0
2017-11-17,16:40:00,7.31,7.32,7.31,7.31,1300,0
2017-11-17,16:45:00,7.31,7.31,7.3,7.31,26454,0
2017-11-17,16:50:00,7.305,7.31,7.3,7.31,600,0
2017-11-17,16:55:00,7.31,7.32,7.31,7.315,14740,0
2017-11-17,17:00:00,7.32,7.32,7.31,7.315,1368,0
2017-11-17,17:05:00,7.32,7.32,7.31,7.31,10550,0
2017-11-17,17:10:00,7.32,7.32,7.31,7.315,11173,0
2017-11-17,17:15:00,7.31,7.315,7.305,7.31,22233,0
2017-11-17,17:20:00,7.32,7.32,7.315,7.32,700,0
2017-11-17,17:25:00,7.32,7.33,7.32,7.33,8800,0
2017-11-17,17:30:00,7.33,7.33,7.32,7.33,7200,0
2017-11-17,17:35:00,7.32,7.33,7.32,7.33,19826,0
2017-11-17,17:40:00,7.32,7.33,7.32,7.33,13512,0
2017-11-17,17:45:00,7.33,7.33,7.33,7.33,1000,0
2017-11-17,17:50:00,7.33,7.34,7.33,7.335,1700,0
2017-11-17,17:55:00,7.34,7.34,7.34,7.34,500,0
2017-11-17,18:00:00,7.34,7.34,7.33,7.34,26628,0
2017-11-17,18:05:00,7.34,7.34,7.34,7.34,1700,0
2017-11-17,18:10:00,7.34,7.34,7.33,7.335,900,0
2017-11-17,18:15:00,7.34,7.34,7.34,7.34,400,0
2017-11-17,18:20:00,7.34,7.34,7.335,7.335,900,0
2017-11-17,18:25:00,7.34,7.34,7.3344,7.34,4916,0
2017-11-17,18:30:00,7.34,7.348,7.34,7.34,27250,0
2017-11-17,18:35:00,7.34,7.345,7.34,7.345,321,0
2017-11-17,18:40:00,7.34,7.34,7.33,7.34,10127,0
2017-11-17,18:45:00,7.34,7.34,7.34,7.34,200,0
2017-11-17,18:50:00,7.34,7.34,7.33,7.34,1700,0
2017-11-17,18:55:00,7.335,7.34,7.33,7.34,4000,0
2017-11-17,19:00:00,7.34,7.35,7.3366,7.35,9074,0
2017-11-17,19:05:00,7.35,7.35,7.34,7.3434,942,0
2017-11-17,19:10:00,7.35,7.35,7.35,7.35,300,0
2017-11-17,19:15:00,7.35,7.35,7.345,7.35,1600,0
2017-11-17,19:20:00,7.35,7.35,7.345,7.35,1100,0
2017-11-17,19:25:00,7.345,7.35,7.345,7.35,2600,0
2017-11-17,19:30:00,7.35,7.35,7.345,7.3465,800,0
2017-11-17,19:35:00,7.35,7.35,7.34,7.35,1000,0
2017-11-17,19:40:00,7.35,7.35,7.345,7.35,800,0
2017-11-17,19:45:00,7.35,7.35,7.345,7.35,1600,0
2017-11-17,19:50:00,7.345,7.35,7.345,7.345,2433,0
2017-11-17,19:55:00,7.35,7.35,7.34,7.35,900,0
2017-11-17,20:00:00,7.35,7.35,7.3444,7.345,1720,0
2017-11-17,20:05:00,7.35,7.35,7.34,7.35,1400,0
2017-11-17,20:10:00,7.35,7.35,7.345,7.35,800,0
2017-11-17,20:15:00,7.35,7.35,7.3435,7.35,1295,0
2017-11-17,20:20:00,7.35,7.35,7.345,7.35,1800,0
2017-11-17,20:25:00,7.35,7.35,7.345,7.345,707,0
2017-11-17,20:30:00,7.35,7.35,7.35,7.35,3500,0
2017-11-17,20:35:00,7.35,7.35,7.34,7.35,7806,0
