Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,15:35:00,1.96,1.96,1.96,1.96,140,0
2017-07-31,16:25:00,2.02,2.02,1.95,1.95,6800,0
2017-07-31,16:30:00,1.95,1.95,1.95,1.95,3700,0
2017-07-31,17:35:00,2.0355,2.0355,2.0355,2.0355,248,0
2017-07-31,20:50:00,2.1,2.1,2.1,2.1,100,0
2017-07-31,20:55:00,2.1,2.1,2.1,2.1,100,0
2017-07-31,21:20:00,2.1,2.1,2.1,2.1,155,0
2017-07-31,21:25:00,2.2265,2.2265,2.2265,2.2265,439,0
2017-07-31,21:30:00,2.23,2.23,2.23,2.23,700,0
2017-07-31,22:00:00,2.1,2.107,2.1,2.107,622,0
2017-08-01,17:20:00,2.1,2.1002,2.1,2.1002,842,0
2017-08-01,19:30:00,2,2.015,2,2.015,278,0
2017-08-01,20:30:00,2.15,2.15,2.15,2.15,2674,0
2017-08-01,21:50:00,2.1,2.1,2.1,2.1,228,0
2017-08-02,16:10:00,2,2,2,2,100,0
2017-08-02,17:00:00,2.11,2.22,2.11,2.22,617,0
2017-08-02,17:05:00,2.22,2.24,2.22,2.24,407,0
2017-08-02,17:10:00,2.25,2.3,2.25,2.3,752,0
2017-08-02,17:15:00,2.2,2.3,2.125,2.125,1000,0
2017-08-02,17:20:00,2.3,2.3,2.3,2.3,900,0
2017-08-02,17:25:00,2.3,2.3,2.3,2.3,900,0
2017-08-02,17:30:00,2.3,2.3,2.3,2.3,1200,0
2017-08-02,17:35:00,2.3,2.3,2.3,2.3,900,0
2017-08-02,17:40:00,2.3,2.35,2.3,2.35,904,0
2017-08-02,17:45:00,2.35,2.35,2.07,2.0961,1022,0
2017-08-02,17:50:00,2.29,2.3,2.0961,2.3,1744,0
2017-08-02,17:55:00,2.16,2.3,2.16,2.27,600,0
2017-08-02,18:00:00,2.27,2.3,2.27,2.3,300,0
2017-08-02,18:05:00,2.35,2.35,2.29,2.29,200,0
2017-08-02,18:10:00,2.35,2.4,2.35,2.4,200,0
2017-08-02,18:15:00,2.34,2.43,2.19,2.19,600,0
2017-08-02,18:20:00,2.43,2.43,2.27,2.27,500,0
2017-08-02,18:25:00,2.45,2.45,2.39,2.45,500,0
2017-08-02,18:30:00,2.39,2.45,2.39,2.45,200,0
2017-08-02,18:35:00,2.45,2.48,2.45,2.48,700,0
2017-08-02,18:40:00,2.48,2.5,2.48,2.5,600,0
2017-08-02,18:45:00,2.42,2.5,2.42,2.5,700,0
