Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,17.15,17.25,17.05,17.1,20131,0
2017-11-15,15:40:00,17.15,17.15,17.15,17.15,1000,0
2017-11-15,15:45:00,17.15,17.45,17.15,17.45,5517,0
2017-11-15,15:50:00,17.4,17.4,17.3,17.3,3910,0
2017-11-15,15:55:00,17.3,17.35,17.15,17.15,3990,0
2017-11-15,16:00:00,17.15,17.15,17.05,17.05,1800,0
2017-11-15,16:05:00,17.15,17.15,17.05,17.15,2941,0
2017-11-15,16:10:00,17.15,17.2,17.15,17.2,1646,0
2017-11-15,16:15:00,17.25,17.25,17.25,17.25,800,0
2017-11-15,16:20:00,17.15,17.3,17.15,17.3,3600,0
2017-11-15,16:25:00,17.3,17.35,17.3,17.3,4050,0
2017-11-15,16:30:00,17.275,17.291,17.25,17.25,1100,0
2017-11-15,16:35:00,17.27,17.3,17.27,17.3,1019,0
2017-11-15,16:40:00,17.25,17.3,17.25,17.3,200,0
2017-11-15,16:45:00,17.275,17.275,17.25,17.275,500,0
2017-11-15,16:50:00,17.25,17.375,17.25,17.35,9950,0
2017-11-15,16:55:00,17.395,17.4,17.35,17.375,1000,0
2017-11-15,17:00:00,17.4,17.425,17.35,17.4,8522,0
2017-11-15,17:05:00,17.45,17.45,17.4,17.425,1290,0
2017-11-15,17:10:00,17.4,17.425,17.4,17.425,2000,0
2017-11-15,17:15:00,17.4,17.425,17.375,17.4,757,0
2017-11-15,17:20:00,17.375,17.4,17.35,17.35,1200,0
2017-11-15,17:25:00,17.4,17.4,17.375,17.375,1100,0
2017-11-15,17:30:00,17.375,17.4,17.35,17.375,400,0
2017-11-15,17:40:00,17.375,17.4,17.35,17.375,2800,0
2017-11-15,17:45:00,17.4,17.4,17.375,17.375,300,0
2017-11-15,17:50:00,17.35,17.4,17.35,17.375,700,0
2017-11-15,18:00:00,17.4,17.45,17.375,17.45,5752,0
2017-11-15,18:05:00,17.475,17.475,17.45,17.45,2820,0
2017-11-15,18:20:00,17.4,17.45,17.35,17.35,5100,0
2017-11-15,18:25:00,17.35,17.35,17.25,17.3,4200,0
2017-11-15,18:30:00,17.275,17.3,17.25,17.3,700,0
2017-11-15,18:35:00,17.275,17.45,17.25,17.45,8748,0
2017-11-15,18:40:00,17.4103,17.45,17.4,17.4,6200,0
2017-11-15,18:45:00,17.45,17.45,17.355,17.355,600,0
2017-11-15,18:50:00,17.45,17.45,17.35,17.4,1400,0
2017-11-15,18:55:00,17.45,17.45,17.4,17.4,300,0
2017-11-15,19:00:00,17.35,17.4,17.325,17.35,3020,0
2017-11-15,19:05:00,17.35,17.35,17.35,17.35,100,0
2017-11-15,19:10:00,17.325,17.35,17.325,17.35,1300,0
2017-11-15,19:15:00,17.35,17.35,17.35,17.35,400,0
2017-11-15,19:25:00,17.3,17.35,17.3,17.35,615,0
2017-11-15,19:30:00,17.35,17.35,17.35,17.35,100,0
2017-11-15,19:35:00,17.35,17.5,17.35,17.5,10662,0
2017-11-15,19:40:00,17.45,17.45,17.4,17.4,2000,0
2017-11-15,19:45:00,17.4,17.4,17.35,17.4,9137,0
2017-11-15,19:50:00,17.4,17.45,17.4,17.4,2679,0
2017-11-15,19:55:00,17.4,17.45,17.4,17.45,2375,0
2017-11-15,20:00:00,17.4,17.4,17.35,17.4,5300,0
2017-11-15,20:05:00,17.4,17.4,17.4,17.4,1600,0
2017-11-15,20:10:00,17.41,17.45,17.41,17.45,2639,0
2017-11-15,20:15:00,17.45,17.45,17.45,17.45,100,0
2017-11-15,20:20:00,17.405,17.425,17.405,17.425,1310,0
2017-11-15,20:25:00,17.45,17.45,17.45,17.45,1300,0
2017-11-15,20:30:00,17.45,17.45,17.4394,17.45,1276,0
2017-11-15,20:35:00,17.45,17.45,17.4,17.4,1300,0
2017-11-15,20:40:00,17.5,17.5,17.5,17.5,200,0
2017-11-15,20:45:00,17.405,17.405,17.405,17.405,803,0
2017-11-15,20:50:00,17.4,17.45,17.4,17.45,1000,0
2017-11-15,20:55:00,17.45,17.45,17.45,17.45,700,0
2017-11-15,21:00:00,17.45,17.45,17.45,17.45,1200,0
2017-11-15,21:10:00,17.4,17.45,17.4,17.45,300,0
2017-11-15,21:15:00,17.45,17.5,17.45,17.5,800,0
2017-11-15,21:20:00,17.5,17.5,17.5,17.5,100,0
2017-11-15,21:25:00,17.5,17.55,17.5,17.5,3331,0
2017-11-15,21:30:00,17.55,17.55,17.5229,17.5229,244,0
2017-11-15,21:35:00,17.55,17.55,17.5,17.5,3925,0
2017-11-15,21:40:00,17.5,17.55,17.45,17.55,3100,0
2017-11-15,21:45:00,17.5,17.55,17.5,17.55,3620,0
2017-11-15,21:50:00,17.525,17.55,17.5,17.55,3100,0
2017-11-15,21:55:00,17.55,17.55,17.45,17.475,8263,0
2017-11-15,22:00:00,17.475,17.5,17.45,17.5,22259,0
2017-11-16,15:35:00,17.5,17.55,17.4,17.4,3371,0
2017-11-16,15:40:00,17.35,17.35,17.35,17.35,300,0
2017-11-16,15:45:00,17.3,17.3,17.3,17.3,100,0
2017-11-16,15:50:00,17.4,17.4,17.325,17.325,400,0
2017-11-16,15:55:00,17.27,17.35,17.27,17.35,800,0
2017-11-16,16:00:00,17.325,17.45,17.325,17.45,4076,0
2017-11-16,16:05:00,17.4,17.5,17.4,17.45,800,0
2017-11-16,16:10:00,17.5,17.55,17.5,17.55,1355,0
2017-11-16,16:15:00,17.55,17.55,17.55,17.55,400,0
2017-11-16,16:20:00,17.55,17.6,17.55,17.6,1100,0
