Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,15:45:00,25.369,25.369,25.359,25.359,762,0
2017-03-17,16:05:00,25.498,25.498,25.498,25.498,203,0
2017-03-17,17:50:00,25.477,25.477,25.477,25.477,306,0
2017-03-17,21:00:00,25.458,25.458,25.458,25.458,103,0
2017-03-20,18:25:00,25.958,25.958,25.683,25.683,918,0
2017-03-21,14:50:00,25.683,25.683,25.683,25.683,103,0
2017-03-21,15:20:00,25.281,25.281,25.281,25.281,103,0
2017-03-21,15:30:00,25.359,25.359,25.359,25.359,103,0
2017-03-21,18:40:00,25.369,25.369,25.369,25.369,103,0
2017-03-21,18:55:00,25.369,25.369,25.369,25.369,612,0
2017-03-21,19:00:00,25.369,25.369,25.369,25.369,409,0
2017-03-21,19:05:00,25.369,25.369,25.369,25.369,509,0
2017-03-21,19:25:00,25.487,25.487,25.487,25.487,203,0
2017-03-21,19:40:00,25.487,25.487,25.487,25.487,103,0
2017-03-21,20:15:00,25.379,25.379,25.379,25.379,1018,0
2017-03-21,20:20:00,25.379,25.379,25.379,25.379,509,0
2017-03-21,20:40:00,25.458,25.458,25.458,25.458,203,0
2017-03-21,20:50:00,25.458,25.458,25.458,25.458,103,0
2017-03-22,15:10:00,25.477,25.477,25.477,25.477,192,0
2017-03-22,20:15:00,25.448,25.448,25.448,25.448,409,0
2017-03-22,20:40:00,25.438,25.438,25.438,25.438,103,0
2017-03-23,20:00:00,25.919,25.919,25.919,25.919,371,0
2017-03-23,20:10:00,25.429,25.429,25.429,25.429,118,0
2017-03-23,20:55:00,25.458,25.458,25.438,25.438,509,0
2017-03-24,19:00:00,25.657,25.657,25.657,25.657,509,0
2017-03-27,17:30:00,25.585,25.585,25.585,25.585,103,0
2017-03-27,20:05:00,25.438,25.438,25.428,25.438,306,0
2017-03-27,20:10:00,25.418,25.418,25.389,25.389,1528,0
2017-03-27,20:20:00,25.32,25.32,25.32,25.32,988,0
2017-03-27,20:25:00,25.32,25.349,25.32,25.335,2726,0
2017-03-27,20:35:00,25.349,25.369,25.339,25.349,1997,0
2017-03-27,20:40:00,25.359,25.359,25.339,25.339,2751,0
2017-03-27,20:45:00,25.339,25.339,25.33,25.33,2020,0
2017-03-27,20:50:00,25.33,25.33,25.32,25.32,4075,0
2017-03-27,20:55:00,25.271,25.271,25.271,25.271,1121,0
2017-03-27,21:55:00,25.32,25.32,25.32,25.32,509,0
2017-03-28,15:55:00,25.369,25.369,25.369,25.369,203,0
2017-03-28,17:20:00,25.369,25.369,25.369,25.369,509,0
2017-03-28,17:50:00,25.32,25.339,25.32,25.32,1121,0
2017-03-28,18:40:00,25.509,25.509,25.509,25.509,509,0
2017-03-28,18:50:00,25.33,25.33,25.33,25.33,103,0
2017-03-28,18:55:00,25.413,25.413,25.413,25.413,103,0
2017-03-29,17:10:00,25.635,25.635,25.635,25.635,409,0
2017-03-29,17:15:00,25.713,25.713,25.713,25.713,203,0
2017-03-29,18:20:00,25.495,25.495,25.494,25.494,409,0
2017-03-29,18:45:00,25.349,25.349,25.349,25.349,203,0
2017-03-29,19:55:00,25.458,25.458,25.268,25.268,203,0
2017-03-29,20:15:00,25.301,25.32,25.271,25.32,1224,0
2017-03-29,20:25:00,25.32,25.32,25.271,25.271,409,0
2017-03-29,20:30:00,25.242,25.242,25.242,25.242,509,0
2017-03-29,21:00:00,25.32,25.32,25.32,25.32,306,0
2017-03-29,21:05:00,25.32,25.32,25.32,25.32,306,0
2017-03-29,21:15:00,25.311,25.319,25.311,25.319,509,0
2017-03-29,21:40:00,25.311,25.32,25.271,25.271,1630,0
2017-03-29,21:50:00,25.271,25.271,25.271,25.271,1009,0
2017-03-29,21:55:00,25.261,25.271,25.261,25.271,1630,0
2017-03-30,15:35:00,25.369,25.369,25.333,25.333,1427,0
2017-03-30,18:35:00,25.379,25.379,25.379,25.379,1018,0
2017-03-30,18:45:00,25.435,25.435,25.435,25.435,509,0
2017-03-30,19:05:00,25.418,25.418,25.418,25.418,225,0
2017-03-30,21:40:00,25.379,25.379,25.379,25.379,103,0
2017-03-30,21:45:00,25.291,25.291,25.291,25.291,1018,0
2017-03-30,22:00:00,25.369,25.369,25.369,25.369,261,0
2017-03-31,16:35:00,25.32,25.32,25.311,25.32,815,0
2017-03-31,17:30:00,25.32,25.32,25.272,25.281,1886,0
2017-03-31,21:35:00,25.32,25.32,25.32,25.32,103,0
2017-03-31,22:00:00,25.369,25.496,25.369,25.496,203,0
2017-04-03,15:35:00,25.409,25.409,25.409,25.409,103,0
2017-04-03,17:45:00,25.408,25.408,25.408,25.408,193,0
2017-04-03,18:40:00,25.347,25.347,25.347,25.347,409,0
2017-04-03,19:50:00,25.468,25.468,25.468,25.468,765,0
2017-04-03,21:40:00,25.33,25.33,25.33,25.33,103,0
2017-04-04,16:30:00,25.371,25.371,25.371,25.371,103,0
2017-04-04,17:40:00,25.369,25.369,25.369,25.369,103,0
2017-04-04,20:00:00,25.389,25.389,25.369,25.369,602,0
2017-04-05,15:40:00,25.32,25.458,25.32,25.458,409,0
2017-04-05,17:10:00,25.458,25.458,25.458,25.458,103,0
2017-04-05,17:25:00,25.409,25.409,25.409,25.409,203,0
2017-04-05,17:55:00,25.33,25.349,25.33,25.349,409,0
2017-04-05,18:30:00,25.349,25.349,25.32,25.32,409,0
2017-04-05,18:55:00,25.418,25.418,25.418,25.418,409,0
2017-04-05,19:10:00,25.331,25.331,25.331,25.331,203,0
2017-04-05,19:15:00,25.399,25.399,25.399,25.399,103,0
2017-04-05,20:20:00,25.371,25.371,25.371,25.371,649,0
2017-04-05,20:40:00,25.33,25.33,25.33,25.33,1196,0
2017-04-05,21:15:00,25.369,25.369,25.369,25.369,306,0
2017-04-05,22:00:00,25.33,25.33,25.33,25.33,203,0
2017-04-06,15:40:00,25.33,25.33,25.33,25.33,284,0
2017-04-06,15:45:00,25.32,25.32,25.32,25.32,306,0
2017-04-06,16:10:00,25.393,25.393,25.393,25.393,509,0
2017-04-06,17:15:00,25.379,25.379,25.379,25.379,103,0
2017-04-06,17:40:00,25.339,25.339,25.33,25.339,1018,0
2017-04-06,18:45:00,25.375,25.379,25.375,25.379,662,0
2017-04-06,18:55:00,25.344,25.344,25.344,25.344,196,0
2017-04-06,19:10:00,25.369,25.369,25.369,25.369,103,0
2017-04-06,20:20:00,25.363,25.363,25.363,25.363,203,0
2017-04-06,21:00:00,25.339,25.339,25.339,25.339,203,0
2017-04-06,21:55:00,25.349,25.349,25.349,25.349,103,0
2017-04-07,18:55:00,25.487,25.506,25.349,25.349,1121,0
2017-04-07,20:35:00,25.524,25.524,25.524,25.524,103,0
2017-04-10,16:00:00,25.407,25.407,25.407,25.407,103,0
2017-04-10,19:00:00,25.463,25.463,25.463,25.463,509,0
2017-04-10,20:35:00,25.447,25.447,25.447,25.447,103,0
2017-04-10,20:50:00,25.419,25.419,25.419,25.419,612,0
2017-04-10,21:45:00,25.374,25.374,25.374,25.374,203,0
2017-04-10,22:00:00,25.379,25.379,25.379,25.379,103,0
2017-04-11,17:55:00,25.369,25.369,25.369,25.369,868,0
2017-04-11,18:15:00,25.418,25.418,25.418,25.418,203,0
2017-04-11,21:00:00,25.387,25.387,25.387,25.387,203,0
2017-04-11,22:00:00,25.409,25.409,25.409,25.409,612,0
2017-04-12,15:40:00,25.568,25.568,25.568,25.568,406,0
2017-04-12,19:50:00,25.756,25.756,25.756,25.756,102,0
2017-04-13,17:25:00,25.606,25.606,25.606,25.606,193,0
2017-04-13,18:40:00,25.573,25.573,25.573,25.573,406,0
2017-04-13,21:55:00,25.578,25.578,25.578,25.578,102,0
2017-04-17,15:35:00,25.578,25.578,25.578,25.578,1094,0
2017-04-18,20:25:00,25.55,25.55,25.55,25.55,232,0
2017-04-19,17:10:00,25.587,25.587,25.578,25.578,1012,0
2017-04-19,17:40:00,25.479,25.479,25.479,25.479,406,0
2017-04-19,17:45:00,25.489,25.489,25.479,25.479,1507,0
2017-04-19,20:10:00,25.479,25.479,25.479,25.479,1283,0
2017-04-19,20:15:00,25.528,25.528,25.528,25.528,202,0
2017-04-19,20:20:00,25.528,25.528,25.528,25.528,406,0
2017-04-19,20:25:00,25.528,25.528,25.528,25.528,102,0
2017-04-20,15:35:00,25.42,25.42,25.42,25.42,811,0
2017-04-20,16:20:00,25.489,25.518,25.489,25.518,506,0
2017-04-20,17:45:00,25.41,25.41,25.39,25.39,2026,0
2017-04-20,18:05:00,25.476,25.476,25.476,25.476,102,0
2017-04-20,18:30:00,25.479,25.479,25.479,25.479,508,0
2017-04-20,19:40:00,25.524,25.524,25.524,25.524,1373,0
2017-04-20,21:10:00,25.499,25.499,25.499,25.499,810,0
2017-04-21,18:10:00,25.528,25.528,25.528,25.528,436,0
2017-04-21,21:25:00,25.518,25.518,25.518,25.518,982,0
2017-04-21,21:45:00,25.508,25.528,25.508,25.518,1216,0
2017-04-21,22:00:00,25.4,25.4,25.4,25.4,102,0
2017-04-24,16:00:00,25.538,25.538,25.538,25.538,1462,0
2017-04-24,16:35:00,25.47,25.479,25.47,25.479,311,0
2017-04-24,16:50:00,25.538,25.538,25.538,25.538,202,0
2017-04-24,18:05:00,25.538,25.538,25.538,25.538,102,0
2017-04-24,19:20:00,25.576,25.576,25.558,25.558,708,0
2017-04-24,19:35:00,25.618,25.618,25.618,25.618,202,0
2017-04-24,20:45:00,25.608,25.608,25.603,25.603,1012,0
2017-04-24,21:45:00,25.608,25.618,25.598,25.608,3378,0
2017-04-24,21:50:00,25.618,25.618,25.618,25.618,153,0
2017-04-24,21:55:00,25.628,25.656,25.627,25.647,3362,0
2017-04-24,22:00:00,25.647,25.647,25.647,25.647,102,0
2017-04-25,18:45:00,25.637,25.637,25.637,25.637,102,0
2017-04-25,20:55:00,25.633,25.633,25.633,25.633,506,0
2017-04-25,21:10:00,25.692,25.692,25.692,25.692,466,0
2017-04-26,15:40:00,25.606,25.606,25.578,25.578,443,0
2017-04-26,15:45:00,25.578,25.611,25.578,25.58,630,0
2017-04-26,16:10:00,25.676,25.676,25.676,25.676,177,0
2017-04-26,16:35:00,25.706,25.706,25.706,25.706,102,0
2017-04-26,16:50:00,25.686,25.686,25.676,25.676,202,0
2017-04-26,17:15:00,25.686,25.686,25.686,25.686,202,0
2017-04-26,18:00:00,25.579,25.617,25.578,25.578,810,0
2017-04-26,18:40:00,25.695,25.695,25.695,25.695,103,0
2017-04-26,21:30:00,25.579,25.588,25.578,25.578,1518,0
2017-04-27,21:45:00,25.665,25.666,25.665,25.666,1012,0
2017-04-27,21:55:00,25.666,25.666,25.666,25.666,102,0
2017-04-28,16:00:00,25.578,25.578,25.578,25.578,424,0
2017-04-28,16:05:00,25.611,25.611,25.58,25.58,616,0
2017-04-28,16:10:00,25.578,25.578,25.578,25.578,446,0
2017-04-28,16:15:00,25.548,25.548,25.538,25.538,406,0
2017-05-01,21:05:00,25.558,25.558,25.528,25.528,1599,0
2017-05-01,21:30:00,25.466,25.47,25.466,25.47,1256,0
2017-05-01,21:35:00,25.47,25.47,25.422,25.422,4040,0
2017-05-02,15:50:00,25.611,25.611,25.611,25.611,389,0
2017-05-03,15:40:00,25.554,25.554,25.554,25.554,102,0
2017-05-03,17:20:00,25.578,25.578,25.578,25.578,506,0
2017-05-03,18:10:00,25.498,25.498,25.498,25.498,406,0
2017-05-03,20:55:00,25.489,25.489,25.489,25.489,506,0
2017-05-03,21:25:00,25.489,25.489,25.489,25.489,202,0
2017-05-03,21:30:00,25.609,25.609,25.609,25.609,406,0
2017-05-03,21:35:00,25.59,25.59,25.59,25.59,202,0
2017-05-03,22:00:00,25.538,25.538,25.538,25.538,202,0
2017-05-04,15:35:00,25.479,25.479,25.479,25.479,406,0
2017-05-04,16:10:00,25.578,25.578,25.578,25.578,102,0
2017-05-04,16:25:00,25.666,25.666,25.637,25.637,202,0
2017-05-04,16:30:00,25.716,25.716,25.716,25.716,912,0
2017-05-04,16:35:00,25.666,25.716,25.666,25.716,708,0
2017-05-04,19:30:00,25.538,25.538,25.47,25.538,912,0
2017-05-04,21:45:00,25.528,25.528,25.528,25.528,202,0
2017-05-04,22:00:00,25.666,25.666,25.666,25.666,102,0
2017-05-05,19:00:00,25.608,25.608,25.608,25.608,11240,0
2017-05-05,21:45:00,25.637,25.676,25.637,25.676,202,0
2017-05-05,22:00:00,25.666,25.666,25.666,25.666,102,0
2017-05-08,19:45:00,25.574,25.574,25.574,25.574,406,0
2017-05-08,20:20:00,25.689,25.689,25.689,25.689,102,0
2017-05-09,17:00:00,25.716,25.716,25.716,25.716,102,0
2017-05-09,19:05:00,25.694,25.694,25.694,25.694,202,0
2017-05-09,19:55:00,25.676,25.676,25.676,25.676,406,0
