Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,8.49,8.49,8.49,8.49,1424,0
2017-11-14,15:40:00,8.27,8.45,8.27,8.45,786,0
2017-11-14,15:45:00,8.45,8.46,8.45,8.46,500,0
2017-11-14,15:50:00,8.48,8.49,8.46,8.47,700,0
2017-11-14,15:55:00,8.43,8.435,8.43,8.435,300,0
2017-11-14,16:00:00,8.43,8.43,8.425,8.425,400,0
2017-11-14,16:05:00,8.44,8.44,8.36,8.36,1093,0
2017-11-14,16:10:00,8.35,8.35,8.31,8.33,600,0
2017-11-14,16:15:00,8.3,8.3,8.27,8.27,200,0
2017-11-14,16:20:00,8.28,8.31,8.28,8.31,700,0
2017-11-14,16:25:00,8.32,8.32,8.32,8.32,600,0
2017-11-14,16:30:00,8.32,8.32,8.29,8.31,600,0
2017-11-14,16:35:00,8.26,8.31,8.26,8.31,1800,0
2017-11-14,16:40:00,8.3,8.3,8.29,8.29,300,0
2017-11-14,16:45:00,8.3,8.32,8.2975,8.2975,900,0
2017-11-14,16:55:00,8.32,8.32,8.31,8.31,200,0
2017-11-14,17:00:00,8.34,8.38,8.33,8.38,900,0
2017-11-14,17:05:00,8.43,8.43,8.38,8.4,1002,0
2017-11-14,17:10:00,8.43,8.43,8.43,8.43,300,0
2017-11-14,17:15:00,8.42,8.42,8.4,8.42,500,0
2017-11-14,17:20:00,8.43,8.43,8.43,8.43,100,0
2017-11-14,17:25:00,8.43,8.43,8.375,8.39,1100,0
2017-11-14,17:30:00,8.37,8.39,8.37,8.39,700,0
2017-11-14,17:40:00,8.39,8.39,8.39,8.39,100,0
2017-11-14,17:45:00,8.37,8.39,8.37,8.38,1300,0
2017-11-14,17:55:00,8.39,8.39,8.39,8.39,153,0
2017-11-14,18:00:00,8.39,8.39,8.39,8.39,400,0
2017-11-14,18:05:00,8.39,8.39,8.39,8.39,200,0
2017-11-14,18:10:00,8.42,8.5,8.41,8.41,1900,0
2017-11-14,18:20:00,8.4,8.4,8.4,8.4,100,0
2017-11-14,18:25:00,8.37,8.4,8.33,8.4,1800,0
2017-11-14,18:30:00,8.375,8.375,8.375,8.375,200,0
2017-11-14,18:35:00,8.374,8.39,8.37,8.37,800,0
2017-11-14,18:40:00,8.4,8.4,8.4,8.4,100,0
2017-11-14,18:45:00,8.37,8.38,8.36,8.38,500,0
2017-11-14,18:50:00,8.34,8.34,8.34,8.34,100,0
2017-11-14,18:55:00,8.35,8.36,8.3,8.3,1800,0
2017-11-14,19:00:00,8.301,8.31,8.28,8.28,3716,0
2017-11-14,19:05:00,8.31,8.33,8.31,8.33,1049,0
2017-11-14,19:10:00,8.33,8.37,8.33,8.34,2389,0
2017-11-14,19:15:00,8.35,8.42,8.35,8.4,1800,0
2017-11-14,19:25:00,8.41,8.41,8.41,8.41,100,0
2017-11-14,19:35:00,8.41,8.42,8.41,8.42,400,0
2017-11-14,19:40:00,8.38,8.4,8.36,8.36,2500,0
2017-11-14,19:45:00,8.32,8.32,8.32,8.32,200,0
2017-11-14,19:50:00,8.32,8.32,8.32,8.32,100,0
2017-11-14,19:55:00,8.32,8.325,8.31,8.31,700,0
