Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.11,4.11,3.9875,4.005,11188,0
2017-11-17,15:40:00,4.01,4.06,4.01,4.06,800,0
2017-11-17,15:45:00,4.0419,4.07,4.0419,4.0679,2200,0
2017-11-17,15:50:00,4.05,4.05,4.04,4.05,800,0
2017-11-17,15:55:00,4.05,4.05,4.05,4.05,200,0
2017-11-17,16:00:00,4.05,4.08,4.05,4.08,1300,0
2017-11-17,16:05:00,4.08,4.08,4.05,4.07,8482,0
2017-11-17,16:10:00,4.07,4.0701,4.04,4.07,12700,0
2017-11-17,16:15:00,4.07,4.07,4.07,4.07,100,0
2017-11-17,16:20:00,4.07,4.07,4.07,4.07,300,0
2017-11-17,16:25:00,4.0605,4.07,4.0605,4.07,5600,0
2017-11-17,16:30:00,4.07,4.08,4.07,4.08,2500,0
2017-11-17,16:35:00,4.09,4.09,4.07,4.07,3400,0
2017-11-17,16:40:00,4.08,4.08,4.07,4.08,1200,0
2017-11-17,16:45:00,4.08,4.08,4.07,4.08,3800,0
2017-11-17,16:50:00,4.08,4.09,4.08,4.09,5210,0
2017-11-17,16:55:00,4.0835,4.09,4.08,4.09,750,0
2017-11-17,17:00:00,4.09,4.09,4.07,4.07,2400,0
2017-11-17,17:05:00,4.07,4.08,4.07,4.07,2700,0
2017-11-17,17:10:00,4.07,4.08,4.07,4.08,10500,0
2017-11-17,17:15:00,4.09,4.15,4.08,4.1448,40437,0
2017-11-17,17:20:00,4.14,4.14,4.1,4.12,11200,0
2017-11-17,17:25:00,4.12,4.13,4.11,4.11,5055,0
2017-11-17,17:30:00,4.11,4.117,4.11,4.117,2650,0
2017-11-17,17:35:00,4.12,4.13,4.1,4.1,9810,0
2017-11-17,17:40:00,4.1067,4.11,4.1,4.1,1650,0
2017-11-17,17:45:00,4.1,4.1,4.07,4.08,7200,0
2017-11-17,17:50:00,4.09,4.09,4.09,4.09,200,0
2017-11-17,17:55:00,4.081,4.09,4.08,4.0899,2700,0
2017-11-17,18:00:00,4.08,4.1011,4.08,4.1,7800,0
2017-11-17,18:05:00,4.1,4.11,4.1,4.1099,3600,0
2017-11-17,18:10:00,4.105,4.11,4.1,4.1,1200,0
2017-11-17,18:15:00,4.11,4.11,4.095,4.095,4010,0
2017-11-17,18:20:00,4.09,4.09,4.08,4.08,1805,0
