Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,16:10:00,2.4693,2.4693,2.4693,2.4693,1000,0
2017-10-20,16:30:00,2.45,2.45,2.45,2.45,100,0
2017-10-20,16:45:00,2.45,2.45,2.45,2.45,100,0
2017-10-20,16:50:00,2.45,2.45,2.45,2.45,300,0
2017-10-20,16:55:00,2.45,2.45,2.45,2.45,100,0
2017-10-20,17:00:00,2.451,2.451,2.4412,2.4412,1377,0
2017-10-20,17:05:00,2.45,2.45,2.45,2.45,100,0
2017-10-20,17:10:00,2.44,2.45,2.44,2.44,840,0
2017-10-20,17:20:00,2.459,2.459,2.459,2.459,300,0
2017-10-20,17:30:00,2.44,2.44,2.44,2.44,400,0
2017-10-20,17:35:00,2.46,2.46,2.46,2.46,100,0
2017-10-20,18:00:00,2.44,2.44,2.44,2.44,300,0
2017-10-20,18:20:00,2.46,2.46,2.46,2.46,100,0
2017-10-20,18:35:00,2.44,2.47,2.44,2.44,300,0
2017-10-20,18:40:00,2.47,2.47,2.47,2.47,100,0
2017-10-20,18:55:00,2.47,2.47,2.47,2.47,100,0
2017-10-20,19:10:00,2.46,2.49,2.46,2.49,2300,0
2017-10-20,19:15:00,2.49,2.49,2.49,2.49,100,0
2017-10-20,19:45:00,2.47,2.49,2.47,2.47,400,0
2017-10-20,20:10:00,2.47,2.47,2.47,2.47,100,0
2017-10-20,20:20:00,2.47,2.47,2.47,2.47,300,0
2017-10-20,20:45:00,2.47,2.47,2.47,2.47,400,0
2017-10-20,20:50:00,2.48,2.48,2.471,2.471,1200,0
2017-10-20,20:55:00,2.49,2.49,2.49,2.49,170,0
2017-10-20,21:10:00,2.47,2.49,2.47,2.47,300,0
2017-10-20,21:25:00,2.47,2.47,2.47,2.47,300,0
2017-10-20,21:30:00,2.47,2.47,2.47,2.47,200,0
2017-10-20,21:40:00,2.44,2.5,2.44,2.5,4600,0
2017-10-20,21:45:00,2.5,2.7,2.488,2.7,6800,0
2017-10-20,21:50:00,2.605,2.7,2.605,2.605,2100,0
2017-10-20,21:55:00,2.565,2.565,2.56,2.56,300,0
2017-10-20,22:00:00,2.57,2.5936,2.57,2.5936,2582,0
2017-10-23,15:35:00,2.52,2.52,2.5,2.5,1105,0
2017-10-23,15:50:00,2.42,2.46,2.42,2.46,400,0
2017-10-23,16:05:00,2.44,2.44,2.42,2.42,300,0
2017-10-23,16:15:00,2.4201,2.4201,2.4201,2.4201,500,0
2017-10-23,16:25:00,2.42,2.42,2.42,2.42,100,0
2017-10-23,16:30:00,2.43,2.43,2.43,2.43,200,0
2017-10-23,16:35:00,2.45,2.45,2.45,2.45,300,0
2017-10-23,16:45:00,2.45,2.45,2.45,2.45,200,0
2017-10-23,17:05:00,2.45,2.45,2.42,2.42,300,0
2017-10-23,17:10:00,2.44,2.44,2.44,2.44,100,0
2017-10-23,17:15:00,2.44,2.44,2.44,2.44,100,0
2017-10-23,17:20:00,2.4324,2.4324,2.4324,2.4324,300,0
2017-10-23,17:25:00,2.41,2.41,2.4,2.4,300,0
2017-10-23,17:35:00,2.42,2.42,2.42,2.42,100,0
2017-10-23,17:40:00,2.4,2.4,2.4,2.4,200,0
2017-10-23,17:50:00,2.4,2.4,2.4,2.4,100,0
2017-10-23,18:00:00,2.39,2.41,2.39,2.41,600,0
2017-10-23,18:20:00,2.41,2.41,2.39,2.39,300,0
2017-10-23,18:40:00,2.39,2.41,2.39,2.41,200,0
2017-10-23,18:55:00,2.39,2.39,2.38,2.38,1516,0
2017-10-23,19:00:00,2.37,2.37,2.37,2.37,100,0
2017-10-23,19:05:00,2.3502,2.3502,2.31,2.321,4100,0
2017-10-23,19:10:00,2.37,2.37,2.37,2.37,100,0
2017-10-23,19:25:00,2.34,2.34,2.34,2.34,100,0
2017-10-23,19:30:00,2.3853,2.3853,2.3546,2.3546,508,0
2017-10-23,19:45:00,2.3707,2.3707,2.3707,2.3707,408,0
2017-10-23,19:50:00,2.32,2.38,2.32,2.38,700,0
2017-10-23,20:05:00,2.315,2.32,2.315,2.32,200,0
2017-10-23,20:20:00,2.3596,2.3599,2.33,2.33,1700,0
2017-10-23,20:25:00,2.33,2.33,2.33,2.33,100,0
2017-10-23,20:30:00,2.32,2.32,2.31,2.31,200,0
2017-10-23,20:50:00,2.31,2.31,2.31,2.31,200,0
2017-10-23,21:05:00,2.32,2.32,2.31,2.31,200,0
2017-10-23,21:10:00,2.3195,2.32,2.3195,2.32,900,0
2017-10-23,21:25:00,2.31,2.31,2.31,2.31,100,0
2017-10-23,21:35:00,2.31,2.31,2.31,2.31,100,0
2017-10-23,21:40:00,2.31,2.32,2.31,2.32,400,0
2017-10-23,21:45:00,2.33,2.33,2.33,2.33,100,0
2017-10-23,21:50:00,2.31,2.31,2.31,2.31,100,0
2017-10-23,21:55:00,2.31,2.31,2.31,2.31,100,0
2017-10-23,22:00:00,2.3289,2.33,2.32,2.32,2900,0
2017-10-24,17:00:00,2.33,2.34,2.33,2.34,500,0
2017-10-24,17:30:00,2.2999,2.2999,2.2999,2.2999,450,0
2017-10-24,17:40:00,2.3,2.3,2.28,2.28,300,0
2017-10-24,17:45:00,2.26,2.2668,2.26,2.2668,400,0
2017-10-24,17:50:00,2.2668,2.2668,2.2668,2.2668,200,0
2017-10-24,18:00:00,2.26,2.26,2.26,2.26,300,0
2017-10-24,18:05:00,2.2606,2.27,2.2606,2.2691,1544,0
2017-10-24,18:10:00,2.2713,2.2713,2.2713,2.2713,175,0
2017-10-24,18:15:00,2.2601,2.2681,2.2601,2.2681,530,0
2017-10-24,18:20:00,2.2796,2.28,2.2796,2.28,1400,0
2017-10-24,18:25:00,2.2947,2.2947,2.2947,2.2947,100,0
2017-10-24,18:50:00,2.29,2.29,2.29,2.29,100,0
2017-10-24,19:00:00,2.29,2.29,2.29,2.29,300,0
2017-10-24,19:05:00,2.285,2.285,2.285,2.285,100,0
2017-10-24,19:25:00,2.29,2.29,2.27,2.27,300,0
2017-10-24,19:30:00,2.285,2.285,2.285,2.285,100,0
2017-10-24,19:35:00,2.2993,2.2993,2.2993,2.2993,500,0
2017-10-24,19:45:00,2.29,2.29,2.27,2.285,400,0
2017-10-24,19:50:00,2.2843,2.2843,2.2843,2.2843,1000,0
