Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,15:35:00,17.089,17.089,17.089,17.089,157,0
2017-10-10,15:50:00,16.98,16.98,16.98,16.98,100,0
2017-10-10,16:00:00,16.98,16.98,16.97,16.97,201,0
2017-10-10,16:05:00,16.542,16.93,16.442,16.442,502,0
2017-10-10,16:20:00,17.03,17.03,17.02,17.03,602,0
2017-10-10,16:25:00,17.08,17.08,17.03,17.04,301,0
2017-10-10,16:30:00,17.01,17.01,17,17,269,0
2017-10-10,16:45:00,16.96,16.96,16.96,16.96,100,0
2017-10-10,16:55:00,17,17.03,17,17.03,201,0
2017-10-10,17:00:00,17,17,17,17,397,0
2017-10-10,17:10:00,17.03,17.03,17.03,17.03,301,0
2017-10-10,17:20:00,17.06,17.06,17.03,17.03,402,0
2017-10-10,17:35:00,17.03,17.03,17.025,17.025,402,0
2017-10-10,17:40:00,17.04,17.04,17.04,17.04,100,0
2017-10-10,17:45:00,17.04,17.04,17.04,17.04,201,0
2017-10-10,18:00:00,17.03,17.03,17.03,17.03,703,0
2017-10-10,18:10:00,17.03,17.03,17.03,17.03,100,0
2017-10-10,18:25:00,17.02,17.02,17.02,17.02,100,0
2017-10-10,18:40:00,17.01,17.01,17.01,17.01,100,0
2017-10-10,18:45:00,17.04,17.04,17.04,17.04,301,0
2017-10-10,18:50:00,17.01,17.01,17.01,17.01,301,0
2017-10-10,19:15:00,17.01,17.04,17.01,17.04,402,0
2017-10-10,19:30:00,17.05,17.05,17.05,17.05,100,0
2017-10-10,19:35:00,17.05,17.05,17.04,17.04,201,0
2017-10-10,19:55:00,17.04,17.04,17.04,17.04,201,0
2017-10-10,20:00:00,17.03,17.03,17.03,17.03,100,0
2017-10-10,20:05:00,17.03,17.03,17.02,17.02,201,0
2017-10-10,20:15:00,17.03,17.03,17.03,17.03,100,0
2017-10-10,20:25:00,17.03,17.03,17.03,17.03,201,0
2017-10-10,20:30:00,17.02,17.02,17.02,17.02,201,0
2017-10-10,20:35:00,17.01,17.02,17,17,602,0
2017-10-10,20:45:00,16.96,16.97,16.96,16.97,402,0
2017-10-10,20:50:00,16.96,16.96,16.94,16.94,402,0
2017-10-10,20:55:00,16.94,16.94,16.89,16.89,301,0
2017-10-10,21:00:00,16.88,16.93,16.88,16.89,502,0
2017-10-10,21:05:00,16.88,16.94,16.87,16.87,502,0
2017-10-10,21:10:00,16.87,16.94,16.87,16.94,703,0
2017-10-10,21:15:00,16.88,16.88,16.88,16.88,201,0
2017-10-10,21:25:00,16.935,16.935,16.935,16.935,201,0
2017-10-10,21:35:00,17,17,16.935,16.935,201,0
2017-10-10,21:40:00,16.88,16.9,16.88,16.9,602,0
2017-10-10,21:55:00,16.99,16.99,16.92,16.92,402,0
2017-10-10,22:00:00,16.91,16.95,16.86,16.95,2882,0
2017-10-11,15:35:00,16.84,16.84,16.84,16.84,100,0
2017-10-11,16:10:00,16.93,16.93,16.93,16.93,301,0
2017-10-11,16:15:00,16.86,16.895,16.84,16.895,803,0
2017-10-11,16:20:00,16.905,16.905,16.905,16.905,100,0
2017-10-11,16:25:00,16.93,16.93,16.85,16.88,2611,0
2017-10-11,16:30:00,16.86,16.96,16.86,16.96,904,0
2017-10-11,16:35:00,16.97,16.98,16.97,16.98,301,0
2017-10-11,16:45:00,16.97,16.97,16.97,16.97,100,0
2017-10-11,16:50:00,16.97,16.97,16.97,16.97,100,0
2017-10-11,16:55:00,16.97,16.97,16.96,16.96,402,0
2017-10-11,17:00:00,16.94,16.94,16.94,16.94,100,0
2017-10-11,17:05:00,16.93,16.93,16.93,16.93,100,0
2017-10-11,17:10:00,16.94,16.94,16.94,16.94,100,0
2017-10-11,17:15:00,16.95,16.95,16.93,16.93,301,0
2017-10-11,17:30:00,16.93,16.93,16.93,16.93,201,0
2017-10-11,17:35:00,16.93,16.93,16.93,16.93,301,0
2017-10-11,17:40:00,16.93,16.96,16.93,16.96,301,0
2017-10-11,17:45:00,16.95,16.95,16.93,16.93,301,0
2017-10-11,17:55:00,16.9,16.9,16.9,16.9,100,0
2017-10-11,18:05:00,16.93,16.93,16.93,16.93,201,0
2017-10-11,18:10:00,16.93,16.93,16.93,16.93,201,0
2017-10-11,18:15:00,16.93,16.93,16.93,16.93,402,0
2017-10-11,18:20:00,16.93,16.93,16.93,16.93,402,0
2017-10-11,18:25:00,16.93,16.94,16.93,16.94,201,0
2017-10-11,18:30:00,17.02,17.02,16.97,16.995,402,0
2017-10-11,18:35:00,16.97,16.97,16.97,16.97,100,0
2017-10-11,18:40:00,17.007,17.007,16.97,16.97,201,0
2017-10-11,18:45:00,16.96,16.96,16.96,16.96,201,0
2017-10-11,18:55:00,16.88,16.88,16.88,16.88,100,0
2017-10-11,19:00:00,16.89,16.89,16.84,16.88,301,0
2017-10-11,19:05:00,16.9,16.9,16.9,16.9,100,0
2017-10-11,19:10:00,16.9,16.9,16.9,16.9,201,0
2017-10-11,19:25:00,16.93,16.97,16.93,16.97,20846,0
2017-10-11,19:30:00,16.88,16.88,16.88,16.88,100,0
2017-10-11,19:35:00,16.89,16.89,16.89,16.89,100,0
2017-10-11,19:40:00,16.91,16.91,16.91,16.91,201,0
2017-10-11,19:45:00,16.92,16.92,16.92,16.92,100,0
2017-10-11,20:00:00,16.87,16.92,16.87,16.92,201,0
2017-10-11,20:05:00,16.93,16.93,16.89,16.89,201,0
2017-10-11,20:15:00,16.92,16.92,16.92,16.92,240,0
2017-10-11,20:20:00,16.88,16.88,16.88,16.88,100,0
2017-10-11,20:25:00,16.9,16.9,16.9,16.9,100,0
2017-10-11,20:30:00,16.89,16.89,16.89,16.89,100,0
2017-10-11,20:50:00,16.88,16.88,16.88,16.88,100,0
2017-10-11,20:55:00,16.88,16.88,16.88,16.88,100,0
2017-10-11,21:25:00,16.87,16.89,16.87,16.89,201,0
2017-10-11,21:30:00,16.94,16.94,16.89,16.89,301,0
2017-10-11,21:35:00,16.91,16.91,16.89,16.89,201,0
2017-10-11,21:40:00,16.88,16.88,16.88,16.88,100,0
2017-10-11,21:50:00,16.9,16.9,16.9,16.9,201,0
2017-10-11,21:55:00,16.9,16.9,16.85,16.85,201,0
2017-10-11,22:00:00,16.875,16.9,16.85,16.88,1359,0
2017-10-12,15:35:00,16.97,16.97,16.97,16.97,717,0
2017-10-12,15:45:00,16.94,16.94,16.94,16.94,100,0
2017-10-12,15:50:00,16.92,16.92,16.91,16.91,402,0
2017-10-12,17:05:00,16.821,16.87,16.821,16.87,301,0
2017-10-12,17:15:00,16.88,16.98,16.88,16.98,301,0
2017-10-12,17:25:00,16.97,16.97,16.97,16.97,100,0
2017-10-12,17:30:00,16.93,16.93,16.93,16.93,201,0
2017-10-12,17:35:00,16.93,16.93,16.93,16.93,201,0
2017-10-12,17:40:00,16.93,16.93,16.93,16.93,301,0
2017-10-12,17:50:00,16.9,16.9,16.9,16.9,100,0
2017-10-12,18:00:00,16.92,16.92,16.92,16.92,201,0
2017-10-12,19:00:00,16.87,16.87,16.87,16.87,402,0
2017-10-12,19:10:00,16.9,16.91,16.9,16.91,301,0
2017-10-12,19:40:00,16.92,16.92,16.92,16.92,301,0
2017-10-12,19:45:00,16.93,16.93,16.93,16.93,201,0
2017-10-12,20:00:00,16.9,16.9,16.9,16.9,100,0
2017-10-12,20:10:00,16.9,16.9,16.9,16.9,100,0
2017-10-12,20:20:00,16.91,16.91,16.91,16.91,100,0
2017-10-12,20:35:00,16.91,16.91,16.91,16.91,100,0
2017-10-12,20:50:00,16.89,16.89,16.89,16.89,100,0
2017-10-12,21:15:00,16.88,16.88,16.88,16.88,201,0
2017-10-12,21:20:00,16.84,16.84,16.804,16.804,1249,0
2017-10-12,21:40:00,16.85,16.85,16.85,16.85,100,0
2017-10-12,21:50:00,16.85,16.85,16.85,16.85,100,0
2017-10-12,21:55:00,16.85,16.85,16.85,16.85,100,0
2017-10-12,22:00:00,16.831,16.831,16.801,16.801,1771,0
2017-10-13,15:35:00,16.811,16.811,16.811,16.811,201,0
2017-10-13,15:40:00,16.741,16.741,16.731,16.731,301,0
2017-10-13,16:05:00,16.771,16.771,16.771,16.771,100,0
2017-10-13,17:00:00,16.831,16.831,16.831,16.831,100,0
2017-10-13,19:20:00,16.791,16.791,16.791,16.791,100,0
2017-10-13,19:25:00,16.84,16.84,16.801,16.811,301,0
2017-10-13,19:30:00,16.801,16.831,16.801,16.811,402,0
2017-10-13,19:40:00,16.831,16.84,16.831,16.84,402,0
2017-10-13,20:20:00,16.86,16.9,16.86,16.89,703,0
2017-10-13,20:30:00,16.821,16.821,16.821,16.821,100,0
2017-10-13,20:35:00,16.86,16.905,16.86,16.905,301,0
2017-10-13,20:55:00,16.89,16.9,16.89,16.9,201,0
2017-10-13,21:20:00,16.88,16.88,16.88,16.88,100,0
2017-10-13,21:35:00,16.88,16.88,16.88,16.88,100,0
2017-10-13,21:40:00,16.91,16.955,16.91,16.955,462,0
2017-10-13,21:50:00,16.88,17.02,16.88,17.01,301,0
2017-10-13,21:55:00,16.99,16.99,16.89,16.92,301,0
2017-10-13,22:00:00,17.03,17.03,16.915,16.96,2328,0
2017-10-16,15:35:00,16.97,16.97,16.97,16.97,121,0
2017-10-16,15:50:00,17.03,17.04,17.03,17.04,803,0
2017-10-16,15:55:00,17.06,17.06,17.06,17.06,904,0
2017-10-16,16:15:00,17.06,17.06,17.031,17.031,13857,0
2017-10-16,16:20:00,17.04,17.04,17.03,17.03,402,0
2017-10-16,17:25:00,17.01,17.03,17,17,703,0
2017-10-16,17:30:00,17.03,17.03,17.03,17.03,629,0
2017-10-16,17:45:00,17.02,17.02,17.02,17.02,100,0
2017-10-16,17:55:00,17.03,17.03,17.03,17.03,602,0
2017-10-16,18:05:00,17.03,17.03,17.025,17.03,1105,0
2017-10-16,18:10:00,17.03,17.03,17.03,17.03,100,0
2017-10-16,18:20:00,17.03,17.03,17.03,17.03,301,0
2017-10-16,19:05:00,17.035,17.035,17.035,17.035,803,0
2017-10-16,19:35:00,17.035,17.05,17.035,17.035,602,0
2017-10-16,19:40:00,17.037,17.037,17.037,17.037,293,0
2017-10-16,19:45:00,17.03,17.04,17.03,17.04,1105,0
2017-10-16,19:50:00,17.04,17.04,17.04,17.04,201,0
2017-10-16,20:10:00,17.04,17.04,17.04,17.04,100,0
2017-10-16,20:15:00,17.04,17.04,17.04,17.04,402,0
2017-10-16,20:25:00,17.04,17.04,17.04,17.04,602,0
2017-10-16,20:40:00,17.04,17.04,17.04,17.04,4217,0
2017-10-16,20:45:00,17.035,17.035,17.035,17.035,5221,0
2017-10-16,20:50:00,17.035,17.035,17.03,17.03,1105,0
2017-10-16,20:55:00,17.03,17.03,17.03,17.03,100,0
2017-10-16,21:10:00,17.03,17.03,17.03,17.03,301,0
2017-10-16,21:25:00,17.02,17.02,17.02,17.02,100,0
2017-10-16,21:40:00,17.03,17.03,17.03,17.03,100,0
