Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,15:40:00,1.95,2,1.95,2,3454,0
2017-10-06,15:55:00,1.9,1.9,1.9,1.9,558,0
2017-10-06,16:55:00,1.9,1.938,1.9,1.938,244,0
2017-10-06,17:00:00,1.85,1.85,1.85,1.85,500,0
2017-10-06,17:05:00,1.9,1.9,1.9,1.9,100,0
2017-10-06,17:30:00,1.95,2.04,1.95,2.04,300,0
2017-10-06,17:35:00,2.04,2.04,2.04,2.04,100,0
2017-10-06,19:30:00,2.05,2.05,2.05,2.05,100,0
2017-10-06,20:00:00,2.05,2.05,2.05,2.05,300,0
2017-10-06,20:35:00,2.09,2.09,2.09,2.09,200,0
2017-10-09,16:45:00,2.098,2.098,2.098,2.098,100,0
2017-10-09,17:50:00,2.01,2.01,2.01,2.01,100,0
2017-10-09,19:05:00,2.02,2.02,2.02,2.02,300,0
2017-10-10,15:35:00,2,2,2,2,345,0
2017-10-10,15:40:00,2.04,2.1,2.04,2.1,523,0
2017-10-10,15:45:00,2.1127,2.1127,2.1127,2.1127,279,0
2017-10-10,16:10:00,2.1431,2.1431,2.1431,2.1431,444,0
2017-10-10,16:35:00,2.19,2.19,2.19,2.19,298,0
2017-10-10,17:15:00,2.18,2.18,2.18,2.18,406,0
2017-10-10,17:35:00,2.18,2.18,2.18,2.18,200,0
2017-10-10,21:40:00,2.115,2.115,2.115,2.115,138,0
2017-10-10,22:00:00,2.1,2.1,2.1,2.1,686,0
2017-10-11,15:35:00,2.05,2.05,2.05,2.05,225,0
2017-10-11,18:00:00,2.0945,2.0945,2.0945,2.0945,167,0
2017-10-11,19:40:00,2.09,2.09,2.09,2.09,303,0
2017-10-12,15:35:00,2.18,2.19,2.18,2.19,1560,0
2017-10-12,16:35:00,2.1971,2.2,2.1971,2.2,1710,0
2017-10-12,16:50:00,2.25,2.25,2.25,2.25,100,0
2017-10-12,20:15:00,2.246,2.246,2.246,2.246,139,0
2017-10-12,21:55:00,2.2497,2.2497,2.2497,2.2497,241,0
2017-10-13,15:35:00,2.31,2.34,2.31,2.34,1020,0
2017-10-13,16:05:00,2.35,2.35,2.3147,2.3147,200,0
2017-10-13,16:30:00,2.3523,2.3523,2.3523,2.3523,446,0
2017-10-13,16:40:00,2.39,2.4,2.39,2.4,1414,0
2017-10-13,16:55:00,2.4167,2.4167,2.4101,2.4101,680,0
2017-10-13,17:20:00,2.431,2.45,2.43,2.45,1177,0
2017-10-13,18:35:00,2.43,2.43,2.43,2.43,200,0
2017-10-13,19:15:00,2.3588,2.3588,2.3588,2.3588,111,0
2017-10-13,21:45:00,2.43,2.43,2.43,2.43,100,0
2017-10-16,16:25:00,2.4,2.4,2.4,2.4,200,0
2017-10-17,15:35:00,2.35,2.41,2.35,2.41,223,0
2017-10-17,16:45:00,2.3599,2.3599,2.3599,2.3599,279,0
2017-10-17,20:45:00,2.31,2.31,2.31,2.31,100,0
2017-10-18,15:35:00,2.32,2.32,2.32,2.32,391,0
2017-10-18,16:55:00,2.3123,2.3326,2.3123,2.3326,222,0
2017-10-18,17:20:00,2.3101,2.3148,2.3101,2.3148,252,0
2017-10-18,17:50:00,2.33,2.33,2.33,2.33,446,0
2017-10-18,18:10:00,2.3991,2.3991,2.3991,2.3991,100,0
2017-10-18,18:35:00,2.39,2.4,2.39,2.3942,1369,0
2017-10-18,20:00:00,2.3168,2.3331,2.3109,2.3109,1099,0
2017-10-18,20:15:00,2.3101,2.3171,2.3101,2.3171,1394,0
2017-10-18,20:20:00,2.3212,2.3212,2.3109,2.3109,3430,0
2017-10-18,20:45:00,2.3359,2.3359,2.32,2.32,2815,0
2017-10-19,15:35:00,2.45,2.45,2.4,2.4,8736,0
2017-10-19,15:40:00,2.4,2.4,2.4,2.4,200,0
2017-10-19,16:10:00,2.35,2.35,2.31,2.327,1034,0
2017-10-19,16:15:00,2.31,2.31,2.31,2.31,264,0
2017-10-19,16:25:00,2.3,2.3001,2.3,2.3001,200,0
2017-10-19,19:15:00,2.25,2.25,2.25,2.25,100,0
2017-10-19,21:10:00,2.25,2.25,2.25,2.25,100,0
2017-10-19,22:00:00,2.3,2.3,2.3,2.3,100,0
2017-10-20,18:30:00,2.27,2.27,2.27,2.27,393,0
2017-10-20,19:40:00,2.2394,2.2394,2.2394,2.2394,141,0
2017-10-20,21:05:00,2.21,2.2404,2.21,2.2404,539,0
2017-10-20,22:00:00,2.27,2.27,2.27,2.27,100,0
2017-10-23,15:35:00,2.4,2.4,2.4,2.4,2495,0
2017-10-23,15:40:00,2.3652,2.3652,2.3652,2.3652,122,0
2017-10-23,16:05:00,2.35,2.3547,2.35,2.3547,278,0
2017-10-23,16:15:00,2.35,2.35,2.35,2.35,300,0
2017-10-23,16:30:00,2.39,2.4,2.39,2.4,588,0
2017-10-23,16:35:00,2.36,2.366,2.36,2.366,3744,0
2017-10-23,17:35:00,2.35,2.35,2.35,2.35,600,0
2017-10-23,17:40:00,2.3957,2.3957,2.3957,2.3957,200,0
2017-10-23,17:45:00,2.3736,2.3736,2.3736,2.3736,111,0
2017-10-23,18:05:00,2.3999,2.4,2.3958,2.4,9600,0
2017-10-23,18:10:00,2.3716,2.3716,2.37,2.37,204,0
2017-10-23,18:20:00,2.35,2.3501,2.35,2.3501,1132,0
2017-10-23,19:30:00,2.355,2.355,2.355,2.355,178,0
2017-10-23,20:50:00,2.35,2.35,2.35,2.35,585,0
2017-10-23,21:45:00,2.3782,2.3782,2.3782,2.3782,406,0
2017-10-23,21:55:00,2.3548,2.3548,2.3548,2.3548,100,0
2017-10-23,22:00:00,2.3728,2.4,2.3728,2.4,700,0
2017-10-24,15:35:00,2.38,2.38,2.38,2.38,892,0
2017-10-24,16:25:00,2.35,2.35,2.35,2.35,351,0
2017-10-24,16:35:00,2.3768,2.3768,2.35,2.35,287,0
