Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,113.64,114.08,113.59,113.72,33837,0
2017-11-17,15:40:00,113.71,113.84,113.57,113.7,19268,0
2017-11-17,15:45:00,113.67,113.94,113.645,113.645,3409,0
2017-11-17,15:50:00,113.75,113.76,113.66,113.67,3054,0
2017-11-17,15:55:00,113.665,113.79,113.665,113.715,1817,0
2017-11-17,16:00:00,113.71,113.71,113.44,113.44,1506,0
2017-11-17,16:05:00,113.45,113.72,113.4045,113.72,2804,0
2017-11-17,16:10:00,113.65,113.725,113.56,113.56,3900,0
2017-11-17,16:15:00,113.49,113.49,113.35,113.35,4723,0
2017-11-17,16:20:00,113.37,113.37,113.26,113.2712,5279,0
2017-11-17,16:25:00,113.27,113.28,113.2,113.23,5674,0
2017-11-17,16:30:00,113.22,113.23,113.17,113.17,5792,0
2017-11-17,16:35:00,113.17,113.17,113.08,113.15,8108,0
2017-11-17,16:40:00,113.1447,113.15,113.05,113.05,7402,0
2017-11-17,16:45:00,113.06,113.07,112.9401,112.9401,30664,0
2017-11-17,16:50:00,112.94,112.94,112.86,112.87,10677,0
2017-11-17,16:55:00,112.84,112.92,112.74,112.91,6837,0
2017-11-17,17:00:00,112.89,112.9076,112.83,112.83,5970,0
2017-11-17,17:05:00,112.82,112.9999,112.82,112.9999,3919,0
2017-11-17,17:10:00,112.97,112.97,112.81,112.81,6032,0
2017-11-17,17:15:00,112.77,112.82,112.62,112.63,7110,0
2017-11-17,17:20:00,112.62,112.69,112.6,112.62,7108,0
2017-11-17,17:25:00,112.59,112.75,112.55,112.69,5452,0
2017-11-17,17:30:00,112.66,112.75,112.63,112.75,6333,0
2017-11-17,17:35:00,112.75,112.75,112.65,112.71,3589,0
2017-11-17,17:40:00,112.71,112.81,112.65,112.67,5554,0
2017-11-17,17:45:00,112.64,112.78,112.64,112.73,7340,0
2017-11-17,17:50:00,112.73,112.73,112.63,112.64,9578,0
2017-11-17,17:55:00,112.68,112.79,112.64,112.78,4598,0
2017-11-17,18:00:00,112.76,112.825,112.73,112.75,12155,0
2017-11-17,18:05:00,112.75,112.81,112.74,112.78,12245,0
2017-11-17,18:10:00,112.75,112.86,112.75,112.85,7210,0
2017-11-17,18:15:00,112.86,112.92,112.82,112.9,3647,0
2017-11-17,18:20:00,112.93,112.96,112.89,112.89,4846,0
2017-11-17,18:25:00,112.88,112.88,112.78,112.78,7028,0
2017-11-17,18:30:00,112.77,112.85,112.77,112.85,4113,0
2017-11-17,18:35:00,112.85,112.855,112.82,112.85,3037,0
2017-11-17,18:40:00,112.84,112.89,112.82,112.85,5564,0
2017-11-17,18:45:00,112.84,112.9,112.81,112.9,4260,0
2017-11-17,18:50:00,112.88,112.88,112.8,112.88,3450,0
2017-11-17,18:55:00,112.87,112.95,112.87,112.8701,7098,0
2017-11-17,19:00:00,112.87,112.87,112.8,112.85,2097,0
2017-11-17,19:05:00,112.84,112.875,112.81,112.86,3862,0
2017-11-17,19:10:00,112.85,112.85,112.8,112.8,2605,0
2017-11-17,19:15:00,112.81,112.87,112.8,112.87,1300,0
2017-11-17,19:20:00,112.9,112.9,112.8,112.85,4109,0
2017-11-17,19:25:00,112.84,112.845,112.77,112.78,2540,0
2017-11-17,19:30:00,112.74,112.78,112.73,112.76,4100,0
2017-11-17,19:35:00,112.74,112.74,112.6701,112.685,6034,0
2017-11-17,19:40:00,112.66,112.83,112.65,112.77,5157,0
2017-11-17,19:45:00,112.77,112.8,112.74,112.76,4104,0
2017-11-17,19:50:00,112.74,112.87,112.71,112.8286,8044,0
2017-11-17,19:55:00,112.8298,112.94,112.795,112.92,3831,0
2017-11-17,20:00:00,112.92,113.02,112.92,112.945,9528,0
2017-11-17,20:05:00,112.95,112.95,112.83,112.93,7227,0
2017-11-17,20:10:00,112.93,112.98,112.92,112.94,3225,0
2017-11-17,20:15:00,112.92,112.92,112.89,112.89,2541,0
2017-11-17,20:20:00,112.89,112.96,112.87,112.95,4697,0
2017-11-17,20:25:00,112.95,112.96,112.82,112.84,7345,0
2017-11-17,20:30:00,112.84,112.85,112.82,112.85,2276,0
2017-11-17,20:35:00,112.85,112.92,112.82,112.92,5665,0
2017-11-17,20:40:00,112.92,112.96,112.86,112.89,8318,0
2017-11-17,20:45:00,112.89,112.92,112.87,112.9,4913,0
2017-11-17,20:50:00,112.895,112.92,112.84,112.9,6466,0
2017-11-17,20:55:00,112.91,112.93,112.825,112.88,10127,0
2017-11-17,21:00:00,112.88,112.95,112.88,112.95,7702,0
2017-11-17,21:05:00,112.96,113.01,112.94,112.99,7753,0
2017-11-17,21:10:00,113.01,113.04,112.99,112.99,9632,0
2017-11-17,21:15:00,113,113.01,112.96,112.985,8462,0
2017-11-17,21:20:00,112.97,112.975,112.87,112.88,6471,0
2017-11-17,21:25:00,112.87,112.87,112.815,112.86,12033,0
2017-11-17,21:30:00,112.86,112.88,112.85,112.86,10049,0
2017-11-17,21:35:00,112.85,112.89,112.85,112.86,10933,0
2017-11-17,21:40:00,112.87,112.95,112.87,112.92,11214,0
2017-11-17,21:45:00,112.91,112.92,112.84,112.88,18451,0
2017-11-17,21:50:00,112.88,112.9,112.79,112.85,29859,0
2017-11-17,21:55:00,112.85,112.9,112.85,112.855,17959,0
2017-11-17,22:00:00,112.85,112.95,112.81,112.92,213335,0
2017-11-20,15:35:00,112.98,113.35,112.95,113.03,12982,0
2017-11-20,15:40:00,112.88,113.05,112.86,112.97,2660,0
2017-11-20,15:45:00,112.88,112.88,112.55,112.57,9768,0
2017-11-20,15:50:00,112.595,112.62,112.48,112.54,5025,0
2017-11-20,15:55:00,112.61,112.62,112.48,112.48,3000,0
2017-11-20,16:00:00,112.45,112.45,112.24,112.37,6011,0
2017-11-20,16:05:00,112.33,112.37,112.2,112.35,16922,0
2017-11-20,16:10:00,112.32,112.38,112.28,112.345,4651,0
2017-11-20,16:15:00,112.37,112.38,112.21,112.26,3993,0
2017-11-20,16:20:00,112.3,112.34,112.23,112.32,3617,0
2017-11-20,16:25:00,112.2,112.39,112.2,112.33,2600,0
2017-11-20,16:30:00,112.28,112.3,112.22,112.28,1505,0
2017-11-20,16:35:00,112.34,112.34,112.29,112.34,800,0
2017-11-20,16:40:00,112.36,112.45,112.34,112.36,3103,0
2017-11-20,16:45:00,112.33,112.37,112.28,112.34,500,0
2017-11-20,16:50:00,112.32,112.38,112.31,112.36,1000,0
2017-11-20,16:55:00,112.356,112.48,112.356,112.41,1270,0
2017-11-20,17:00:00,112.43,112.46,112.39,112.41,1200,0
2017-11-20,17:05:00,112.445,112.49,112.41,112.43,2605,0
2017-11-20,17:10:00,112.4306,112.54,112.4306,112.54,2000,0
2017-11-20,17:15:00,112.57,112.7,112.55,112.57,2856,0
2017-11-20,17:20:00,112.63,112.63,112.45,112.45,2005,0
2017-11-20,17:25:00,112.475,112.54,112.475,112.485,1541,0
2017-11-20,17:30:00,112.51,112.54,112.42,112.45,7674,0
2017-11-20,17:35:00,112.42,112.48,112.34,112.36,8015,0
2017-11-20,17:40:00,112.38,112.45,112.29,112.31,6242,0
2017-11-20,17:45:00,112.325,112.37,112.31,112.345,2000,0
2017-11-20,17:50:00,112.32,112.36,112.28,112.335,3616,0
2017-11-20,17:55:00,112.31,112.355,112.27,112.27,1804,0
2017-11-20,18:00:00,112.32,112.33,112.26,112.31,5533,0
2017-11-20,18:05:00,112.31,112.32,112.26,112.27,3634,0
2017-11-20,18:10:00,112.28,112.31,112.23,112.23,1318,0
2017-11-20,18:15:00,112.19,112.23,112.13,112.13,4754,0
2017-11-20,18:20:00,112.18,112.23,112.18,112.23,1700,0
2017-11-20,18:25:00,112.225,112.3,112.21,112.24,3236,0
2017-11-20,18:30:00,112.285,112.31,112.28,112.285,900,0
2017-11-20,18:35:00,112.33,112.43,112.313,112.38,4125,0
2017-11-20,18:40:00,112.41,112.43,112.35,112.43,1300,0
2017-11-20,18:45:00,112.48,112.48,112.35,112.41,2200,0
2017-11-20,18:50:00,112.38,112.43,112.32,112.41,2737,0
2017-11-20,18:55:00,112.43,112.43,112.35,112.375,2900,0
2017-11-20,19:00:00,112.35,112.39,112.33,112.35,1908,0
2017-11-20,19:05:00,112.33,112.33,112.29,112.33,1805,0
2017-11-20,19:10:00,112.31,112.34,112.25,112.25,2028,0
2017-11-20,19:15:00,112.265,112.31,112.25,112.31,1343,0
2017-11-20,19:20:00,112.28,112.4,112.26,112.4,2453,0
2017-11-20,19:25:00,112.435,112.44,112.39,112.43,1300,0
2017-11-20,19:30:00,112.435,112.48,112.41,112.45,1314,0
2017-11-20,19:35:00,112.48,112.48,112.35,112.35,1300,0
