Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,28.55,28.6,28.55,28.6,400,0
2017-11-14,15:45:00,28.75,28.9,28.75,28.9,900,0
2017-11-14,15:50:00,28.8,28.8,28.8,28.8,100,0
2017-11-14,15:55:00,28.775,28.8,28.775,28.8,300,0
2017-11-14,16:00:00,28.775,28.85,28.7,28.75,1231,0
2017-11-14,16:05:00,28.75,28.75,28.65,28.725,1600,0
2017-11-14,16:20:00,28.65,28.75,28.65,28.75,200,0
2017-11-14,16:25:00,28.7,28.7,28.7,28.7,1100,0
2017-11-14,16:35:00,28.7,28.7,28.7,28.7,700,0
2017-11-14,16:40:00,28.7,28.7,28.7,28.7,200,0
2017-11-14,16:45:00,28.75,28.75,28.75,28.75,2105,0
2017-11-14,16:50:00,28.8,28.95,28.8,28.9,1671,0
2017-11-14,16:55:00,28.95,28.95,28.95,28.95,200,0
2017-11-14,17:00:00,29,29,29,29,100,0
2017-11-14,17:05:00,28.9,28.95,28.85,28.85,1200,0
2017-11-14,17:10:00,28.8,28.8,28.8,28.8,600,0
2017-11-14,17:25:00,28.75,28.775,28.75,28.775,2062,0
2017-11-14,17:30:00,28.75,28.75,28.75,28.75,1200,0
2017-11-14,17:45:00,28.75,28.75,28.75,28.75,4194,0
2017-11-14,17:50:00,28.8,28.85,28.775,28.85,2199,0
2017-11-14,17:55:00,28.85,28.85,28.85,28.85,100,0
2017-11-14,18:00:00,28.85,28.85,28.85,28.85,200,0
2017-11-14,18:10:00,28.75,28.75,28.75,28.75,100,0
2017-11-14,18:15:00,28.75,28.75,28.75,28.75,1732,0
2017-11-14,18:20:00,28.75,28.75,28.75,28.75,350,0
2017-11-14,18:25:00,28.75,28.75,28.75,28.75,100,0
2017-11-14,18:30:00,28.75,28.8,28.75,28.8,400,0
2017-11-14,18:35:00,28.75,28.75,28.75,28.75,300,0
2017-11-14,18:40:00,28.8,28.8,28.8,28.8,770,0
2017-11-14,18:45:00,28.775,28.775,28.775,28.775,100,0
2017-11-14,18:50:00,28.8,28.8,28.75,28.75,362,0
2017-11-14,18:55:00,28.8,28.8,28.8,28.8,529,0
2017-11-14,19:00:00,28.85,28.85,28.85,28.85,100,0
2017-11-14,19:05:00,28.75,28.85,28.75,28.85,300,0
2017-11-14,19:10:00,28.8,28.8,28.8,28.8,500,0
2017-11-14,19:15:00,28.825,28.85,28.825,28.85,3036,0
2017-11-14,19:25:00,28.8,28.8,28.8,28.8,200,0
2017-11-14,19:35:00,28.75,28.75,28.7,28.75,1219,0
2017-11-14,19:40:00,28.65,28.65,28.65,28.65,100,0
2017-11-14,19:45:00,28.6,28.6,28.6,28.6,300,0
2017-11-14,19:50:00,28.6,28.7,28.6,28.7,700,0
2017-11-14,19:55:00,28.65,28.65,28.65,28.65,200,0
2017-11-14,20:00:00,28.6,28.6,28.6,28.6,700,0
2017-11-14,20:15:00,28.7,28.75,28.7,28.75,600,0
2017-11-14,20:20:00,28.75,28.75,28.75,28.75,748,0
2017-11-14,20:30:00,28.8,28.8,28.7,28.7,2452,0
2017-11-14,20:35:00,28.7,28.7,28.7,28.7,200,0
2017-11-14,20:40:00,28.75,28.75,28.75,28.75,400,0
2017-11-14,20:45:00,28.7,28.7,28.7,28.7,100,0
2017-11-14,20:50:00,28.725,28.75,28.725,28.75,1600,0
2017-11-14,21:00:00,28.7,28.8,28.7,28.8,200,0
2017-11-14,21:05:00,28.7,28.7,28.7,28.7,300,0
2017-11-14,21:10:00,28.7,28.7,28.7,28.7,1599,0
2017-11-14,21:15:00,28.65,28.7,28.65,28.65,500,0
2017-11-14,21:20:00,28.7,28.725,28.675,28.725,1613,0
2017-11-14,21:25:00,28.7,28.7,28.65,28.675,1621,0
2017-11-14,21:30:00,28.65,28.7,28.6,28.7,2400,0
2017-11-14,21:35:00,28.7,28.75,28.7,28.725,900,0
2017-11-14,21:40:00,28.7,28.7,28.7,28.7,200,0
2017-11-14,21:45:00,28.725,28.725,28.55,28.6,3406,0
2017-11-14,21:50:00,28.6,28.65,28.55,28.6,1400,0
2017-11-14,21:55:00,28.6,28.7,28.6,28.65,2845,0
2017-11-14,22:00:00,28.65,28.7,28.6,28.65,12173,0
2017-11-15,15:35:00,28.45,28.45,28.45,28.45,413,0
2017-11-15,15:40:00,28.5,28.5,28.45,28.5,1000,0
2017-11-15,15:55:00,28.8,28.8,28.75,28.8,1200,0
2017-11-15,16:05:00,28.85,28.85,28.65,28.65,300,0
2017-11-15,16:10:00,28.8,28.8,28.8,28.8,688,0
2017-11-15,16:15:00,28.825,28.825,28.825,28.825,100,0
2017-11-15,16:20:00,28.8,28.95,28.8,28.95,200,0
2017-11-15,16:40:00,29,29.05,29,29.05,245,0
2017-11-15,16:45:00,29.05,29.05,29.05,29.05,100,0
2017-11-15,16:55:00,29.1,29.1,29.005,29.005,600,0
2017-11-15,17:00:00,29,29.05,28.85,28.85,2261,0
2017-11-15,17:05:00,29,29,28.925,28.925,200,0
2017-11-15,17:10:00,28.85,28.925,28.85,28.925,200,0
2017-11-15,17:25:00,28.9,29,28.9,29,400,0
2017-11-15,17:35:00,28.975,29.05,28.975,29.05,200,0
2017-11-15,17:45:00,28.95,28.95,28.85,28.9045,600,0
2017-11-15,17:50:00,28.875,28.875,28.875,28.875,100,0
2017-11-15,17:55:00,28.95,28.95,28.95,28.95,100,0
2017-11-15,18:10:00,28.9216,28.9216,28.8,28.8,415,0
2017-11-15,18:20:00,28.9,28.9,28.9,28.9,100,0
2017-11-15,18:40:00,28.9,28.9,28.8,28.8,300,0
2017-11-15,18:50:00,28.85,28.85,28.8,28.8,600,0
2017-11-15,19:00:00,28.9,28.9,28.8,28.8,200,0
2017-11-15,19:05:00,28.85,28.85,28.8,28.8,200,0
2017-11-15,19:15:00,28.8,28.85,28.75,28.75,2000,0
2017-11-15,19:25:00,28.8,28.8,28.7,28.7,1400,0
2017-11-15,19:45:00,28.8,28.85,28.75,28.85,800,0
2017-11-15,19:50:00,28.85,28.85,28.8,28.8,200,0
2017-11-15,19:55:00,28.8,28.8,28.65,28.65,1500,0
2017-11-15,20:00:00,28.7,28.7,28.7,28.7,500,0
2017-11-15,20:05:00,28.725,28.85,28.725,28.85,1194,0
2017-11-15,20:10:00,28.85,28.85,28.85,28.85,400,0
2017-11-15,20:15:00,28.85,28.85,28.85,28.85,200,0
2017-11-15,20:20:00,28.85,28.85,28.85,28.85,100,0
2017-11-15,20:25:00,28.8,28.85,28.8,28.85,200,0
2017-11-15,20:30:00,28.85,28.85,28.85,28.85,100,0
2017-11-15,20:35:00,28.8,28.825,28.8,28.825,500,0
2017-11-15,20:40:00,28.85,28.85,28.85,28.85,100,0
2017-11-15,20:45:00,28.8,28.85,28.8,28.85,300,0
2017-11-15,20:50:00,28.825,28.85,28.825,28.85,300,0
2017-11-15,20:55:00,28.825,28.825,28.825,28.825,100,0
2017-11-15,21:00:00,28.825,28.825,28.8,28.8,200,0
2017-11-15,21:05:00,28.8,28.8,28.8,28.8,500,0
2017-11-15,21:10:00,28.75,28.775,28.75,28.775,300,0
2017-11-15,21:20:00,28.75,28.8,28.75,28.8,200,0
2017-11-15,21:25:00,28.8,28.8,28.75,28.775,300,0
2017-11-15,21:30:00,28.75,28.75,28.65,28.65,3240,0
2017-11-15,21:35:00,28.7,28.7,28.65,28.65,700,0
2017-11-15,21:40:00,28.8,28.8,28.75,28.75,843,0
2017-11-15,21:45:00,28.8,28.8,28.65,28.7,3252,0
2017-11-15,21:50:00,28.75,28.8,28.725,28.8,500,0
2017-11-15,21:55:00,28.75,28.75,28.7,28.7,719,0
2017-11-15,22:00:00,28.75,28.8,28.7,28.75,12647,0
2017-11-16,15:35:00,28.95,28.95,28.5,28.5,650,0
2017-11-16,15:40:00,29.05,29.05,28.9,29,900,0
2017-11-16,15:50:00,28.85,28.95,28.85,28.95,2821,0
2017-11-16,15:55:00,29,29,28.85,28.85,1000,0
2017-11-16,16:05:00,28.9,28.95,28.7,28.85,2614,0
2017-11-16,16:10:00,28.95,28.95,28.95,28.95,100,0
2017-11-16,16:15:00,28.85,28.85,28.85,28.85,792,0
2017-11-16,16:20:00,28.75,28.75,28.75,28.75,100,0
2017-11-16,16:25:00,28.825,28.825,28.8,28.8,300,0
2017-11-16,16:30:00,28.7,28.9,28.7,28.9,1094,0
2017-11-16,16:35:00,28.9,28.9,28.9,28.9,400,0
2017-11-16,16:40:00,28.95,28.95,28.95,28.95,200,0
2017-11-16,16:45:00,29.05,29.05,29,29.05,400,0
2017-11-16,16:50:00,29.1,29.1,29.05,29.1,800,0
2017-11-16,17:00:00,29.075,29.075,29.075,29.075,100,0
2017-11-16,17:10:00,29,29,29,29,100,0
2017-11-16,17:25:00,29,29,28.9,28.975,1804,0
2017-11-16,17:30:00,28.95,29,28.95,29,500,0
2017-11-16,17:40:00,28.9,28.9,28.9,28.9,100,0
2017-11-16,17:50:00,28.9,28.9,28.9,28.9,100,0
2017-11-16,17:55:00,28.9,28.9,28.9,28.9,100,0
2017-11-16,18:00:00,29.05,29.1,29.05,29.1,200,0
2017-11-16,18:05:00,29.05,29.05,29.05,29.05,100,0
2017-11-16,18:20:00,29.1,29.1,29.05,29.1,800,0
2017-11-16,18:25:00,29.15,29.15,29.07,29.07,400,0
2017-11-16,18:30:00,29.15,29.2,29.15,29.2,400,0
2017-11-16,18:35:00,29.25,29.25,29.25,29.25,100,0
2017-11-16,18:40:00,29.25,29.25,29.25,29.25,200,0
2017-11-16,18:45:00,29.15,29.15,29.1,29.15,1178,0
2017-11-16,18:55:00,29.25,29.3,29.15,29.15,900,0
2017-11-16,19:05:00,29.25,29.25,29.25,29.25,542,0
2017-11-16,19:15:00,29.2,29.2,29.2,29.2,700,0
2017-11-16,19:20:00,29.15,29.15,29.15,29.15,100,0
2017-11-16,19:30:00,29.25,29.25,29.25,29.25,400,0
2017-11-16,19:35:00,29.3,29.3,29.25,29.25,200,0
2017-11-16,19:45:00,29.15,29.15,29.15,29.15,100,0
2017-11-16,19:50:00,29.15,29.2,29.15,29.2,700,0
2017-11-16,20:00:00,29.05,29.05,29.05,29.05,100,0
2017-11-16,20:15:00,29.1,29.1,29.1,29.1,200,0
2017-11-16,20:20:00,29.1,29.1,29.1,29.1,400,0
2017-11-16,20:25:00,29.1,29.1,29.1,29.1,300,0
2017-11-16,20:30:00,29.05,29.05,29.025,29.025,300,0
2017-11-16,20:35:00,29.1,29.1,29.1,29.1,563,0
2017-11-16,20:40:00,29.1,29.1,29.1,29.1,1300,0
2017-11-16,21:05:00,28.95,28.95,28.95,28.95,100,0
2017-11-16,21:10:00,28.95,28.95,28.95,28.95,100,0
2017-11-16,21:15:00,29.05,29.05,29,29.05,737,0
2017-11-16,21:20:00,29,29,29,29,507,0
2017-11-16,21:25:00,28.95,29.05,28.95,29.05,2598,0
2017-11-16,21:30:00,29.1,29.1,29.05,29.05,200,0
2017-11-16,21:35:00,29,29,28.95,28.95,1587,0
2017-11-16,21:40:00,29,29,28.95,28.95,500,0
2017-11-16,21:45:00,28.95,29,28.95,28.975,500,0
2017-11-16,21:50:00,28.95,29,28.95,29,300,0
2017-11-16,21:55:00,28.95,29,28.95,29,800,0
2017-11-16,22:00:00,28.95,28.975,28.9,28.95,10370,0
2017-11-17,15:35:00,28.75,28.75,28.75,28.75,3754,0
2017-11-17,15:40:00,28.75,28.85,28.65,28.85,600,0
2017-11-17,15:45:00,28.75,28.75,28.75,28.75,2500,0
2017-11-17,15:50:00,28.8,28.8,28.75,28.75,200,0
2017-11-17,15:55:00,28.75,28.75,28.75,28.75,400,0
2017-11-17,16:10:00,28.8,28.8,28.8,28.8,653,0
2017-11-17,16:20:00,28.7,28.75,28.7,28.75,500,0
2017-11-17,16:40:00,28.75,28.75,28.75,28.75,600,0
2017-11-17,16:55:00,28.75,28.75,28.75,28.75,100,0
2017-11-17,17:00:00,28.8,28.8,28.7,28.7,931,0
2017-11-17,17:05:00,28.8,28.8,28.8,28.8,100,0
2017-11-17,17:15:00,28.75,28.75,28.75,28.75,100,0
2017-11-17,17:25:00,28.75,28.75,28.75,28.75,100,0
2017-11-17,17:35:00,28.75,28.75,28.75,28.75,1701,0
2017-11-17,17:40:00,28.7,28.7,28.7,28.7,100,0
2017-11-17,17:45:00,28.8,28.85,28.8,28.85,2000,0
2017-11-17,17:50:00,28.85,28.85,28.85,28.85,400,0
2017-11-17,17:55:00,28.85,28.85,28.85,28.85,100,0
2017-11-17,18:05:00,28.85,28.85,28.85,28.85,100,0
2017-11-17,18:10:00,28.85,28.85,28.85,28.85,100,0
2017-11-17,18:15:00,28.85,28.85,28.85,28.85,200,0
2017-11-17,18:20:00,28.85,28.9,28.805,28.9,3011,0
2017-11-17,18:25:00,28.95,28.95,28.9,28.9,778,0
2017-11-17,18:30:00,28.9,28.95,28.9,28.9,2086,0
2017-11-17,18:35:00,28.875,28.875,28.85,28.85,976,0
2017-11-17,18:40:00,28.85,28.95,28.85,28.9,1219,0
2017-11-17,18:45:00,28.95,28.95,28.9,28.9,600,0
2017-11-17,18:50:00,28.9,28.9,28.9,28.9,100,0
2017-11-17,18:55:00,28.85,28.9,28.85,28.85,1058,0
2017-11-17,19:00:00,28.9,28.9,28.9,28.9,600,0
2017-11-17,19:05:00,28.95,29,28.95,29,1100,0
2017-11-17,19:10:00,29.05,29.05,29.05,29.05,100,0
2017-11-17,19:20:00,29,29,29,29,300,0
2017-11-17,19:25:00,29,29,28.95,28.95,200,0
2017-11-17,19:30:00,29,29,29,29,200,0
2017-11-17,19:40:00,29.05,29.05,29.05,29.05,100,0
2017-11-17,19:45:00,29.05,29.05,29.05,29.05,300,0
2017-11-17,19:50:00,29.05,29.05,29.05,29.05,100,0
2017-11-17,19:55:00,29.05,29.05,29.05,29.05,200,0
2017-11-17,20:00:00,29.05,29.05,29.025,29.025,200,0
2017-11-17,20:10:00,29.025,29.025,29,29.025,800,0
2017-11-17,20:20:00,29,29,29,29,200,0
2017-11-17,20:25:00,29,29,28.95,28.95,800,0
2017-11-17,20:30:00,28.95,28.95,28.95,28.95,100,0
2017-11-17,20:40:00,28.925,28.925,28.925,28.925,200,0
2017-11-17,20:50:00,28.925,28.925,28.925,28.925,300,0
2017-11-17,20:55:00,28.95,28.975,28.95,28.975,400,0
2017-11-17,21:00:00,28.95,28.95,28.95,28.95,600,0
2017-11-17,21:05:00,28.925,28.925,28.925,28.925,400,0
2017-11-17,21:10:00,28.925,28.925,28.925,28.925,200,0
2017-11-17,21:15:00,28.95,29,28.925,28.95,1000,0
2017-11-17,21:20:00,28.95,29,28.9,28.95,2200,0
2017-11-17,21:25:00,28.95,28.95,28.95,28.95,200,0
2017-11-17,21:30:00,28.95,29,28.95,29,500,0
2017-11-17,21:35:00,29,29,29,29,100,0
2017-11-17,21:40:00,29,29,28.925,29,388,0
2017-11-17,21:45:00,29,29,28.95,28.95,200,0
2017-11-17,21:50:00,29,29,28.9,29,400,0
2017-11-17,21:55:00,29,29,28.9,28.95,2000,0
2017-11-17,22:00:00,28.95,29,28.9,29,4278,0
2017-11-20,15:35:00,28.95,28.95,28.9,28.9,488,0
2017-11-20,15:40:00,28.95,28.95,28.9,28.9,1000,0
2017-11-20,15:50:00,28.95,28.95,28.95,28.95,100,0
2017-11-20,16:00:00,28.95,28.95,28.95,28.95,100,0
2017-11-20,16:05:00,28.95,28.95,28.9,28.9,700,0
2017-11-20,16:10:00,28.9,28.9,28.9,28.9,600,0
2017-11-20,16:15:00,28.85,28.85,28.85,28.85,100,0
2017-11-20,16:20:00,28.9,29,28.9,29,400,0
2017-11-20,16:25:00,29,29,29,29,200,0
2017-11-20,16:40:00,29.05,29.1,29.05,29.1,378,0
2017-11-20,16:55:00,29.2,29.2,29.2,29.2,100,0
2017-11-20,17:00:00,29.15,29.15,29.1,29.15,700,0
2017-11-20,17:05:00,29.1,29.1,29.1,29.1,100,0
2017-11-20,17:10:00,29.075,29.075,29.075,29.075,100,0
2017-11-20,17:15:00,29.05,29.05,29.05,29.05,200,0
2017-11-20,17:20:00,29,29,29,29,100,0
2017-11-20,17:25:00,29.05,29.05,29.05,29.05,600,0
2017-11-20,17:35:00,29.1,29.1,29.1,29.1,100,0
2017-11-20,17:40:00,29.15,29.15,29.15,29.15,300,0
2017-11-20,17:45:00,29.15,29.15,29.15,29.15,400,0
2017-11-20,17:55:00,29.125,29.125,29.05,29.05,800,0
2017-11-20,18:05:00,29,29,29,29,100,0
2017-11-20,18:20:00,29.1,29.1,29.1,29.1,100,0
2017-11-20,18:35:00,29.05,29.05,29.05,29.05,400,0
2017-11-20,18:45:00,29.1,29.1,29.1,29.1,278,0
2017-11-20,18:50:00,29.1,29.1,29.1,29.1,100,0
2017-11-20,19:10:00,29.1,29.1,29.05,29.05,200,0
2017-11-20,19:15:00,29.1,29.1,29.1,29.1,300,0
2017-11-20,19:25:00,29.15,29.15,29.15,29.15,898,0
2017-11-20,19:30:00,29.15,29.15,29.15,29.15,100,0
2017-11-20,19:35:00,29.175,29.2,29.15,29.15,500,0
2017-11-20,19:40:00,29.2,29.2,29.2,29.2,100,0
2017-11-20,19:45:00,29.2,29.2,29.2,29.2,800,0
2017-11-20,19:50:00,29.2,29.2,29.2,29.2,200,0
2017-11-20,20:00:00,29.25,29.25,29.25,29.25,200,0
2017-11-20,20:20:00,29.2,29.2,29.15,29.15,200,0
2017-11-20,20:30:00,29.2,29.2,29.2,29.2,400,0
2017-11-20,20:40:00,29.2,29.2,29.2,29.2,100,0
2017-11-20,20:50:00,29.2,29.2,29.2,29.2,300,0
2017-11-20,21:00:00,29.25,29.25,29.25,29.25,100,0
2017-11-20,21:05:00,29.25,29.25,29.25,29.25,100,0
2017-11-20,21:10:00,29.25,29.275,29.25,29.25,900,0
2017-11-20,21:15:00,29.2,29.205,29.2,29.2,600,0
2017-11-20,21:25:00,29.25,29.25,29.25,29.25,100,0
2017-11-20,21:30:00,29.25,29.25,29.25,29.25,400,0
2017-11-20,21:35:00,29.2,29.25,29.2,29.25,200,0
2017-11-20,21:40:00,29.25,29.25,29.25,29.25,500,0
2017-11-20,21:50:00,29.225,29.25,29.225,29.25,300,0
2017-11-20,21:55:00,29.2,29.25,29.2,29.225,1100,0
2017-11-20,22:00:00,29.25,29.35,29.225,29.35,16216,0
2017-11-21,15:35:00,29.5,29.5,29.05,29.4,1044,0
2017-11-21,15:40:00,29.35,29.4,29.2,29.4,1000,0
2017-11-21,15:45:00,29.2,29.2,29.2,29.2,1300,0
2017-11-21,16:00:00,29.4,29.4,29.4,29.4,300,0
2017-11-21,16:05:00,29.45,29.45,29.4,29.4,500,0
2017-11-21,16:10:00,29.35,29.45,29.35,29.45,200,0
2017-11-21,16:20:00,29.5,29.5,29.45,29.45,800,0
2017-11-21,16:30:00,29.4,29.4,29.35,29.4,1350,0
2017-11-21,16:35:00,29.45,29.6,29.4,29.6,2303,0
2017-11-21,16:45:00,29.55,29.55,29.55,29.55,200,0
2017-11-21,16:50:00,29.6,29.6,29.55,29.55,400,0
2017-11-21,16:55:00,29.55,29.55,29.5,29.5,200,0
2017-11-21,17:00:00,29.55,29.55,29.5,29.55,800,0
2017-11-21,17:05:00,29.5,29.5,29.5,29.5,100,0
2017-11-21,17:10:00,29.5,29.5,29.475,29.5,400,0
2017-11-21,17:15:00,29.55,29.55,29.55,29.55,100,0
2017-11-21,17:20:00,29.45,29.5,29.45,29.5,500,0
2017-11-21,17:25:00,29.45,29.5,29.45,29.5,400,0
2017-11-21,17:30:00,29.5,29.5,29.5,29.5,100,0
2017-11-21,17:35:00,29.55,29.55,29.5,29.5,800,0
2017-11-21,17:40:00,29.45,29.45,29.45,29.45,100,0
2017-11-21,17:45:00,29.45,29.45,29.45,29.45,100,0
2017-11-21,17:50:00,29.45,29.5,29.45,29.475,1500,0
2017-11-21,18:05:00,29.45,29.45,29.45,29.45,100,0
2017-11-21,18:10:00,29.4,29.4,29.4,29.4,200,0
2017-11-21,18:15:00,29.35,29.4,29.35,29.35,600,0
2017-11-21,18:20:00,29.325,29.325,29.3,29.3,200,0
2017-11-21,18:25:00,29.25,29.25,29.25,29.25,100,0
2017-11-21,18:30:00,29.325,29.325,29.325,29.325,100,0
2017-11-21,18:35:00,29.3,29.3,29.3,29.3,100,0
2017-11-21,18:40:00,29.3,29.35,29.3,29.35,700,0
2017-11-21,18:45:00,29.375,29.375,29.375,29.375,200,0
2017-11-21,18:50:00,29.4,29.425,29.4,29.425,600,0
2017-11-21,18:55:00,29.425,29.425,29.425,29.425,100,0
2017-11-21,19:00:00,29.45,29.45,29.4,29.45,2000,0
2017-11-21,19:10:00,29.45,29.45,29.45,29.45,100,0
2017-11-21,19:15:00,29.45,29.45,29.45,29.45,100,0
2017-11-21,19:25:00,29.35,29.4,29.35,29.4,300,0
2017-11-21,19:35:00,29.4,29.4,29.4,29.4,100,0
2017-11-21,19:40:00,29.4,29.4,29.35,29.35,200,0
2017-11-21,19:50:00,29.4,29.4,29.4,29.4,100,0
2017-11-21,19:55:00,29.35,29.45,29.35,29.45,500,0
2017-11-21,20:00:00,29.4,29.4,29.4,29.4,100,0
2017-11-21,20:05:00,29.375,29.4,29.375,29.4,300,0
2017-11-21,20:10:00,29.4,29.4,29.4,29.4,200,0
2017-11-21,20:15:00,29.4,29.4,29.4,29.4,100,0
2017-11-21,20:20:00,29.35,29.35,29.35,29.35,1000,0
2017-11-21,20:25:00,29.3,29.3,29.3,29.3,100,0
2017-11-21,20:30:00,29.35,29.35,29.3,29.35,300,0
2017-11-21,20:35:00,29.35,29.35,29.3,29.35,300,0
2017-11-21,20:40:00,29.4,29.4,29.35,29.35,500,0
2017-11-21,20:45:00,29.35,29.35,29.35,29.35,100,0
2017-11-21,20:50:00,29.3,29.35,29.3,29.35,200,0
2017-11-21,20:55:00,29.375,29.375,29.35,29.35,300,0
2017-11-21,21:05:00,29.35,29.35,29.35,29.35,100,0
2017-11-21,21:10:00,29.375,29.375,29.35,29.375,500,0
2017-11-21,21:20:00,29.375,29.375,29.375,29.375,300,0
2017-11-21,21:25:00,29.375,29.425,29.35,29.4,2881,0
2017-11-21,21:30:00,29.4,29.4,29.4,29.4,500,0
2017-11-21,21:35:00,29.4,29.4,29.4,29.4,100,0
2017-11-21,21:40:00,29.35,29.35,29.3,29.3,810,0
2017-11-21,21:45:00,29.3,29.3,29.3,29.3,1000,0
2017-11-21,21:50:00,29.25,29.35,29.25,29.35,1590,0
2017-11-21,21:55:00,29.35,29.35,29.3,29.3,722,0
2017-11-21,22:00:00,29.3,29.4,29.3,29.4,9617,0
2017-11-22,15:35:00,29.45,29.45,29.45,29.45,192,0
2017-11-22,15:40:00,29.5,29.5,29.3,29.35,1700,0
2017-11-22,15:45:00,29.35,29.35,29.35,29.35,100,0
2017-11-22,15:55:00,29.4,29.4,29.4,29.4,100,0
2017-11-22,16:00:00,29.4,29.4,29.35,29.35,422,0
2017-11-22,16:05:00,29.3,29.35,29.3,29.35,307,0
2017-11-22,16:10:00,29.4,29.4,29.4,29.4,100,0
2017-11-22,16:15:00,29.35,29.35,29.35,29.35,100,0
2017-11-22,16:25:00,29.4,29.4,29.35,29.35,600,0
2017-11-22,16:35:00,29.35,29.35,29.35,29.35,100,0
2017-11-22,16:40:00,29.35,29.35,29.35,29.35,100,0
2017-11-22,16:45:00,29.35,29.35,29.35,29.35,100,0
2017-11-22,17:00:00,29.35,29.35,29.35,29.35,100,0
2017-11-22,17:05:00,29.35,29.375,29.35,29.375,600,0
2017-11-22,17:10:00,29.35,29.35,29.3,29.3,800,0
2017-11-22,17:15:00,29.35,29.35,29.35,29.35,100,0
2017-11-22,17:20:00,29.35,29.35,29.35,29.35,787,0
2017-11-22,17:30:00,29.35,29.35,29.35,29.35,700,0
2017-11-22,17:40:00,29.35,29.35,29.35,29.35,200,0
2017-11-22,17:55:00,29.3,29.3,29.3,29.3,600,0
2017-11-22,18:05:00,29.3,29.3,29.3,29.3,400,0
2017-11-22,18:20:00,29.35,29.35,29.35,29.35,100,0
2017-11-22,18:25:00,29.3,29.3,29.3,29.3,100,0
2017-11-22,19:05:00,29.3,29.3,29.3,29.3,775,0
2017-11-22,19:10:00,29.25,29.25,29.25,29.25,300,0
2017-11-22,19:15:00,29.2,29.2,29.2,29.2,100,0
2017-11-22,19:20:00,29.15,29.15,29.15,29.15,100,0
2017-11-22,19:25:00,29.2,29.2,29.2,29.2,300,0
2017-11-22,19:30:00,29.2,29.25,29.2,29.25,300,0
2017-11-22,20:55:00,29.25,29.25,29.2,29.2,200,0
2017-11-22,21:15:00,29.2,29.25,29.2,29.25,200,0
2017-11-22,21:20:00,29.25,29.3,29.2,29.2,1600,0
2017-11-22,21:25:00,29.2,29.2,29.175,29.2,600,0
2017-11-22,21:30:00,29.2,29.2,29.2,29.2,900,0
2017-11-22,21:45:00,29.15,29.175,29.15,29.175,500,0
2017-11-22,21:50:00,29.15,29.15,29.15,29.15,600,0
2017-11-22,21:55:00,29.1,29.125,29.1,29.125,900,0
2017-11-22,22:00:00,29.1,29.2,29.05,29.1,16445,0
2017-11-24,15:35:00,29.15,29.15,29.15,29.15,167,0
2017-11-24,15:45:00,29.1,29.1,29.1,29.1,100,0
2017-11-24,15:50:00,29.175,29.175,29.175,29.175,200,0
2017-11-24,16:00:00,29.2,29.3,29.2,29.3,2901,0
2017-11-24,16:05:00,29.25,29.2633,29.25,29.2633,550,0
2017-11-24,16:10:00,29.25,29.25,29.25,29.25,200,0
2017-11-24,16:30:00,29.2,29.2,29.15,29.15,1200,0
2017-11-24,16:40:00,29.1,29.1,29.1,29.1,100,0
2017-11-24,16:50:00,29.05,29.05,29.05,29.05,400,0
2017-11-24,16:55:00,29,29,29,29,200,0
2017-11-24,17:25:00,29.05,29.05,28.95,28.95,265,0
2017-11-24,17:40:00,28.95,28.95,28.95,28.95,100,0
2017-11-24,17:50:00,28.95,28.95,28.95,28.95,100,0
2017-11-24,17:55:00,28.97,28.97,28.95,28.95,1890,0
2017-11-24,18:20:00,28.95,28.95,28.9,28.9,1600,0
2017-11-24,18:25:00,28.9,28.9,28.9,28.9,425,0
