Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,16:55:00,35,35.05,34.95,35.05,400,0
2017-09-18,19:15:00,35.15,35.15,35.15,35.15,1500,0
2017-09-18,19:45:00,35.25,35.3,35.25,35.25,14833,0
2017-09-18,20:10:00,35.5,35.5,35.45,35.45,400,0
2017-09-18,20:15:00,35.5,35.5,35.5,35.5,200,0
2017-09-18,20:50:00,35.45,35.5,35.45,35.45,400,0
2017-09-18,21:00:00,35.55,35.55,35.55,35.55,100,0
2017-09-18,21:45:00,35.45,35.45,35.45,35.45,200,0
2017-09-18,21:50:00,35.35,35.35,35.35,35.35,100,0
2017-09-18,21:55:00,35.4,35.4,35.4,35.4,405,0
2017-09-18,22:00:00,35.4,35.4,35.4,35.4,2478,0
2017-09-19,15:35:00,35.35,35.35,35.35,35.35,143,0
2017-09-19,15:55:00,35.75,35.75,35.75,35.75,100,0
2017-09-19,16:00:00,35.7,35.7,35.7,35.7,100,0
2017-09-19,16:55:00,35.85,35.85,35.85,35.85,100,0
2017-09-19,19:55:00,35.7,35.7,35.7,35.7,100,0
2017-09-19,21:30:00,35.55,35.55,35.55,35.55,300,0
2017-09-19,21:55:00,35.8,35.8,35.8,35.8,100,0
2017-09-19,22:00:00,35.8,35.8,35.6,35.8,2491,0
2017-09-20,15:40:00,35,35.3,35,35.3,837,0
2017-09-20,15:45:00,35.5,35.5,35.35,35.35,702,0
2017-09-20,15:50:00,35.6,35.6,35.6,35.6,100,0
2017-09-20,16:00:00,35.775,36.05,35.75,36.05,700,0
2017-09-20,16:20:00,35.7,35.75,35.7,35.75,500,0
2017-09-20,16:35:00,35.9,35.9,35.85,35.85,700,0
2017-09-20,16:40:00,35.9,35.95,35.9,35.9,800,0
2017-09-20,17:30:00,35.8,35.9,35.7,35.7,949,0
2017-09-20,17:50:00,36,36,36,36,100,0
2017-09-20,20:00:00,35.8,36,35.8,36,252,0
2017-09-20,20:05:00,36.05,36.15,36,36.15,2965,0
2017-09-20,20:10:00,36.15,36.15,36.1,36.1,200,0
2017-09-20,20:15:00,36.1,36.1,36.1,36.1,200,0
2017-09-20,20:35:00,36.15,36.15,36.15,36.15,300,0
2017-09-20,20:40:00,36.15,36.25,36.055,36.25,1200,0
2017-09-20,21:10:00,36.45,36.45,36.45,36.45,100,0
2017-09-20,21:50:00,36.45,36.45,36.45,36.45,100,0
2017-09-20,21:55:00,36.45,36.45,36.45,36.45,100,0
2017-09-20,22:00:00,36.375,36.45,36.375,36.45,300,0
2017-09-21,15:40:00,36,36.225,36,36,1100,0
2017-09-21,15:45:00,36,36.05,36,36.05,300,0
2017-09-21,15:50:00,36.05,36.05,36.05,36.05,100,0
2017-09-21,15:55:00,35.9,35.9,35.9,35.9,100,0
2017-09-21,16:15:00,36.1,36.1,36.1,36.1,100,0
2017-09-21,16:30:00,36,36,36,36,400,0
2017-09-21,16:35:00,36,36,36,36,100,0
2017-09-21,16:45:00,36.125,36.125,36.05,36.05,500,0
2017-09-21,16:55:00,36.125,36.125,36.125,36.125,100,0
2017-09-21,17:00:00,36.05,36.05,36,36,918,0
2017-09-21,17:05:00,36,36,36,36,100,0
2017-09-21,17:25:00,36,36,36,36,100,0
2017-09-21,17:30:00,36.1,36.1,36,36,200,0
2017-09-21,17:45:00,36.05,36.05,36,36,700,0
2017-09-21,18:05:00,36,36.025,36,36.025,200,0
2017-09-21,18:15:00,36,36,36,36,500,0
2017-09-21,18:40:00,36,36,36,36,100,0
2017-09-21,18:45:00,36,36,36,36,100,0
2017-09-21,18:55:00,36,36,36,36,100,0
2017-09-21,19:35:00,36,36,36,36,300,0
2017-09-21,19:40:00,36,36,36,36,100,0
2017-09-21,19:50:00,36,36,36,36,100,0
2017-09-21,19:55:00,36,36,36,36,1000,0
2017-09-21,20:00:00,36,36,36,36,100,0
2017-09-21,20:10:00,36,36,36,36,201,0
2017-09-21,20:30:00,36,36,36,36,300,0
2017-09-21,20:35:00,36,36,36,36,600,0
2017-09-21,20:45:00,36,36,36,36,200,0
2017-09-21,20:50:00,36,36,36,36,100,0
2017-09-21,21:00:00,36.025,36.025,36.025,36.025,100,0
2017-09-21,21:05:00,36,36.025,36,36.025,500,0
