Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,15:35:00,4.67,4.67,4.67,4.67,146,0
2017-07-06,15:45:00,4.64,4.64,4.64,4.64,100,0
2017-07-06,21:55:00,4.4656,4.51,4.4656,4.51,200,0
2017-07-10,18:40:00,4.75,4.75,4.58,4.58,690,0
2017-07-10,20:00:00,4.583,4.73,4.583,4.73,5045,0
2017-07-11,16:10:00,4.72,4.72,4.72,4.72,200,0
2017-07-11,18:05:00,4.85,4.85,4.807,4.807,4945,0
2017-07-11,20:20:00,4.7544,4.7544,4.7544,4.7544,105,0
2017-07-12,17:20:00,4.38,4.38,4.38,4.38,600,0
2017-07-12,17:25:00,4.5,4.62,4.5,4.62,900,0
2017-07-13,15:35:00,4.12,4.501,4.12,4.501,505,0
2017-07-13,15:55:00,4.73,4.73,4.73,4.73,100,0
2017-07-14,15:50:00,4.45,4.45,3.81,3.81,1125,0
2017-07-14,15:55:00,4.181,4.2,4.181,4.1975,320,0
2017-07-14,16:00:00,4.43,4.43,4.43,4.43,100,0
2017-07-14,18:40:00,4.35,4.35,4.35,4.35,100,0
2017-07-14,19:40:00,4.37,4.37,4.35,4.35,820,0
2017-07-14,21:45:00,4.36,4.36,4.36,4.36,200,0
2017-07-17,15:35:00,4.2,4.2,4.2,4.2,196,0
2017-07-17,18:10:00,4.05,4.05,4.01,4.01,300,0
2017-07-17,18:15:00,4.05,4.05,4.03,4.03,1420,0
2017-07-17,18:55:00,4,4,4,4,100,0
2017-07-17,19:15:00,4.0374,4.1386,3.97,4.12,8800,0
2017-07-17,19:20:00,4.13,4.36,4.13,4.36,8098,0
2017-07-17,19:35:00,4.21,4.21,4.21,4.21,200,0
2017-07-17,20:20:00,4.06,4.06,4.06,4.06,100,0
2017-07-17,20:50:00,3.98,4.03,3.98,3.98,700,0
2017-07-17,21:05:00,4.354,4.354,4.354,4.354,1000,0
2017-07-17,22:00:00,4.03,4.03,4.03,4.03,174,0
2017-07-18,15:35:00,3.82,3.82,3.8,3.8,1416,0
2017-07-18,16:10:00,3.71,3.71,3.7,3.7,200,0
2017-07-18,16:20:00,3.7,3.706,3.7,3.7,928,0
2017-07-18,17:00:00,3.55,3.55,3.5,3.5,1383,0
2017-07-18,17:10:00,3.5,3.5,3.5,3.5,105,0
2017-07-18,17:30:00,3.46,3.5,3.37,3.5,1678,0
2017-07-18,19:35:00,3.527,3.527,3.527,3.527,209,0
2017-07-18,22:00:00,3.69,3.69,3.69,3.69,248,0
2017-07-19,15:35:00,3.49,3.49,3.49,3.49,362,0
2017-07-19,15:40:00,3.4063,3.4063,3.31,3.31,1100,0
2017-07-19,16:00:00,3.23,3.25,3.2285,3.2285,1918,0
2017-07-19,16:05:00,3.3968,3.3968,3.3968,3.3968,1000,0
2017-07-19,16:30:00,3.2,3.2,3.2,3.2,157,0
2017-07-19,17:35:00,3.2,3.21,3.2,3.2011,4200,0
2017-07-19,18:00:00,3.2001,3.2001,3.2001,3.2001,300,0
2017-07-19,18:05:00,3.3,3.3,3.2,3.2,2636,0
2017-07-19,18:10:00,3.36,3.36,3.36,3.36,100,0
2017-07-19,18:55:00,3.2001,3.2001,3.2001,3.2001,100,0
2017-07-20,15:35:00,2.5,2.5,2,2.03,4057,0
2017-07-20,15:45:00,2.25,2.25,2.25,2.25,300,0
2017-07-20,15:55:00,2.38,2.65,2.38,2.65,2200,0
2017-07-20,16:00:00,2.7,2.7,2.69,2.69,220,0
2017-07-20,16:15:00,2.7,2.7,2.68,2.68,1250,0
2017-07-20,16:20:00,2.7,2.7,2.68,2.68,881,0
2017-07-20,16:30:00,2.72,2.7256,2.5,2.5,5600,0
2017-07-20,16:35:00,2.458,2.458,2.458,2.458,1000,0
2017-07-20,16:50:00,2.55,2.55,2.55,2.55,100,0
2017-07-20,17:00:00,2.56,2.6,2.56,2.6,18203,0
2017-07-20,17:10:00,2.5975,2.5975,2.5975,2.5975,250,0
2017-07-20,17:20:00,2.5611,2.5611,2.5611,2.5611,100,0
2017-07-20,19:00:00,2.67,2.67,2.66,2.66,1100,0
2017-07-20,19:05:00,2.75,2.75,2.75,2.75,200,0
2017-07-20,19:10:00,2.7,2.7,2.7,2.7,2800,0
2017-07-20,19:15:00,2.7,2.8,2.7,2.7301,12094,0
2017-07-20,19:20:00,2.71,2.71,2.65,2.6901,2370,0
2017-07-20,19:50:00,2.72,2.72,2.72,2.72,200,0
2017-07-20,20:05:00,2.7999,2.7999,2.7999,2.7999,1000,0
2017-07-20,20:10:00,2.7999,2.8,2.7999,2.7999,700,0
2017-07-20,20:20:00,2.8,2.9973,2.7501,2.8046,2810,0
2017-07-20,20:25:00,2.764,2.764,2.764,2.764,200,0
2017-07-20,21:30:00,2.87,2.88,2.87,2.87,1600,0
2017-07-20,21:40:00,2.8741,2.8741,2.8741,2.8741,1000,0
2017-07-20,21:55:00,2.75,2.75,2.75,2.75,300,0
2017-07-21,15:35:00,2.45,2.45,2.45,2.45,723,0
2017-07-21,15:50:00,2.754,2.8975,2.754,2.8975,1749,0
2017-07-21,16:25:00,2.6518,2.6518,2.6518,2.6518,200,0
2017-07-21,16:45:00,2.65,2.65,2.65,2.65,295,0
2017-07-21,16:50:00,2.69,2.69,2.69,2.69,1900,0
2017-07-21,17:45:00,2.8,2.95,2.79,2.8992,10910,0
2017-07-21,17:50:00,2.92,3,2.92,3,3964,0
2017-07-21,17:55:00,2.9999,3,2.8195,2.8195,8085,0
2017-07-21,18:15:00,2.96,2.97,2.96,2.97,800,0
2017-07-21,18:20:00,2.92,2.92,2.92,2.92,200,0
2017-07-21,18:55:00,2.91,3,2.91,3,2000,0
2017-07-21,19:00:00,2.9999,3,2.9999,3,2847,0
2017-07-21,19:15:00,3.0234,3.0234,3.0234,3.0234,1000,0
2017-07-21,19:35:00,3,3,3,3,1000,0
2017-07-21,20:35:00,3.09,3.1,3.05,3.1,1957,0
2017-07-21,20:40:00,3.01,3.01,3.01,3.01,100,0
2017-07-21,20:45:00,3.01,3.01,3.01,3.01,100,0
2017-07-21,21:00:00,3,3,2.9386,2.9386,1150,0
2017-07-21,21:45:00,2.95,2.95,2.95,2.95,200,0
2017-07-24,15:35:00,2.89,2.94,2.87,2.87,300,0
2017-07-24,16:20:00,2.86,2.86,2.86,2.86,400,0
2017-07-24,16:25:00,2.88,2.9,2.88,2.9,5005,0
2017-07-24,16:55:00,2.86,2.86,2.86,2.86,100,0
2017-07-24,17:25:00,2.72,2.72,2.59,2.59,604,0
2017-07-24,18:25:00,2.697,2.784,2.697,2.784,2100,0
2017-07-24,22:00:00,2.7,2.7,2.7,2.7,100,0
2017-07-25,17:25:00,2.75,2.75,2.75,2.75,100,0
2017-07-25,18:50:00,2.83,2.83,2.77,2.77,200,0
2017-07-25,20:30:00,2.8188,2.8188,2.8188,2.8188,361,0
2017-07-25,21:50:00,2.77,2.77,2.75,2.75,600,0
2017-07-26,15:35:00,2.75,2.75,2.75,2.75,5018,0
2017-07-26,16:05:00,2.6525,2.6525,2.6525,2.6525,200,0
2017-07-26,16:15:00,2.72,2.75,2.72,2.75,221,0
2017-07-26,16:25:00,2.95,3.1,2.9387,3.0917,3451,0
2017-07-26,16:50:00,3.09,3.09,3.09,3.09,200,0
2017-07-26,17:25:00,3.159,3.16,3.159,3.16,2894,0
2017-07-26,17:40:00,3.79,3.79,3.79,3.79,100,0
2017-07-26,17:45:00,3.65,3.6769,3.65,3.6769,500,0
2017-07-26,17:50:00,3.6877,3.9602,3.68,3.9602,2454,0
2017-07-26,17:55:00,3.8529,3.8529,3.68,3.68,2030,0
2017-07-26,18:00:00,3.6245,3.6245,3.6245,3.6245,200,0
2017-07-26,18:05:00,3.503,3.503,3.503,3.503,2000,0
2017-07-26,18:10:00,3.5928,3.5928,3.5928,3.5928,300,0
2017-07-26,18:15:00,3.6284,3.6284,3.6284,3.6284,275,0
2017-07-26,18:25:00,3.6,3.6,3.5,3.5,300,0
2017-07-26,18:35:00,3.51,3.51,3.5005,3.51,300,0
2017-07-26,18:40:00,3.623,3.63,3.623,3.6289,900,0
2017-07-26,18:45:00,3.6,3.6,3.6,3.6,500,0
2017-07-26,18:50:00,3.5211,3.5211,3.5,3.5,255,0
2017-07-26,18:55:00,3.5999,3.63,3.5982,3.6269,2250,0
2017-07-26,19:00:00,3.63,4.3124,3.63,3.9,11138,0
2017-07-26,19:05:00,4.0316,4.3308,3.9,3.9,22956,0
2017-07-26,19:10:00,3.8989,3.9,3.8989,3.9,400,0
2017-07-26,19:15:00,3.8004,4.2,3.42,3.8415,10749,0
