Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-08,17:50:00,9.49,9.4901,9.49,9.4901,1000,0
2017-06-08,19:25:00,9.49,9.49,9.49,9.49,2300,0
2017-06-08,20:10:00,9.49,9.49,9.49,9.49,2325,0
2017-06-08,21:00:00,9.49,9.49,9.49,9.49,2000,0
2017-06-08,21:20:00,9.49,9.49,9.49,9.49,1425,0
2017-06-08,21:30:00,9.49,9.49,9.4899,9.49,3100,0
2017-06-08,21:40:00,9.48,9.48,9.48,9.48,1200,0
2017-06-08,21:55:00,9.48,9.48,9.48,9.48,100,0
2017-06-09,16:00:00,9.4849,9.5,9.4849,9.5,3037,0
2017-06-09,16:10:00,9.5,9.5,9.5,9.5,1500,0
2017-06-09,16:15:00,9.5,9.5,9.5,9.5,100,0
2017-06-09,16:50:00,9.4999,9.4999,9.4999,9.4999,1500,0
2017-06-09,16:55:00,9.5,9.5,9.5,9.5,3000,0
2017-06-09,17:05:00,9.49,9.49,9.47,9.47,10000,0
2017-06-09,17:30:00,9.47,9.47,9.47,9.47,1000,0
2017-06-09,17:35:00,9.47,9.4701,9.47,9.4701,5322,0
2017-06-09,20:40:00,9.47,9.47,9.47,9.47,500,0
2017-06-09,20:45:00,9.47,9.47,9.47,9.47,100,0
2017-06-09,21:25:00,9.4793,9.48,9.4793,9.48,300,0
2017-06-12,17:10:00,9.51,9.51,9.51,9.51,100,0
2017-06-12,18:25:00,9.52,9.52,9.52,9.52,1000,0
2017-06-13,15:40:00,9.52,9.52,9.52,9.52,1000,0
2017-06-13,15:50:00,9.55,9.55,9.55,9.55,25000,0
2017-06-13,17:55:00,9.55,9.55,9.55,9.55,900,0
2017-06-13,18:35:00,9.5101,9.5101,9.5101,9.5101,500,0
2017-06-13,20:40:00,9.53,9.53,9.52,9.52,5000,0
2017-06-13,20:45:00,9.53,9.53,9.53,9.53,1000,0
2017-06-13,20:50:00,9.53,9.53,9.53,9.53,1000,0
2017-06-13,20:55:00,9.53,9.53,9.53,9.53,500,0
