Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,17:15:00,9.54,9.59,9.54,9.55,600,0
2017-08-07,15:40:00,9.5315,9.5315,9.5315,9.5315,100,0
2017-08-07,15:50:00,9.5411,9.5411,9.5411,9.5411,499,0
2017-08-07,16:45:00,9.54,9.57,9.54,9.57,7190,0
2017-08-07,18:50:00,9.555,9.555,9.55,9.55,524,0
2017-08-07,19:55:00,9.5536,9.5536,9.5536,9.5536,471,0
2017-08-07,21:10:00,9.55,9.55,9.55,9.55,200,0
2017-08-07,21:15:00,9.54,9.54,9.54,9.54,225,0
2017-08-07,21:20:00,9.54,9.54,9.54,9.54,100,0
2017-08-07,21:50:00,9.55,9.55,9.55,9.55,200,0
2017-08-07,22:00:00,9.57,9.58,9.57,9.58,1154,0
2017-08-08,15:35:00,9.58,9.58,9.58,9.58,150,0
2017-08-08,15:45:00,9.596,9.596,9.581,9.581,1000,0
2017-08-08,16:10:00,9.55,9.55,9.55,9.55,100,0
2017-08-08,16:20:00,9.599,9.6,9.5856,9.5856,1020,0
2017-08-08,16:25:00,9.576,9.576,9.56,9.56,875,0
2017-08-08,16:40:00,9.5501,9.5501,9.5501,9.5501,590,0
2017-08-08,16:50:00,9.55,9.55,9.55,9.55,200,0
2017-08-08,17:15:00,9.5301,9.5301,9.5301,9.5301,292,0
2017-08-08,17:25:00,9.5462,9.5462,9.5462,9.5462,500,0
2017-08-08,19:00:00,9.5426,9.5426,9.5426,9.5426,100,0
2017-08-08,19:10:00,9.5301,9.5301,9.5301,9.5301,175,0
2017-08-08,21:20:00,9.5236,9.5236,9.5236,9.5236,201,0
2017-08-08,22:00:00,9.5,9.5,9.5,9.5,200,0
2017-08-09,15:35:00,9.46,9.46,9.46,9.46,100,0
2017-08-09,16:45:00,9.43,9.43,9.43,9.43,100,0
2017-08-09,16:50:00,9.422,9.422,9.422,9.422,820,0
2017-08-09,17:10:00,9.43,9.43,9.43,9.43,100,0
2017-08-09,17:40:00,9.391,9.399,9.3901,9.393,2000,0
2017-08-09,17:45:00,9.391,9.405,9.39,9.3956,6625,0
2017-08-09,17:50:00,9.405,9.405,9.37,9.373,10860,0
2017-08-09,18:25:00,9.37,9.3889,9.37,9.37,3190,0
2017-08-09,18:30:00,9.3511,9.3511,9.3511,9.3511,100,0
2017-08-09,18:45:00,9.37,9.37,9.37,9.37,906,0
2017-08-09,19:45:00,9.3702,9.3702,9.3702,9.3702,150,0
2017-08-09,20:30:00,9.39,9.39,9.39,9.39,300,0
2017-08-09,21:10:00,9.385,9.385,9.385,9.385,100,0
2017-08-09,21:35:00,9.37,9.37,9.37,9.37,250,0
2017-08-09,22:00:00,9.3706,9.41,9.3706,9.41,739,0
2017-08-10,15:35:00,9.36,9.36,9.36,9.36,250,0
2017-08-10,16:05:00,9.36,9.36,9.36,9.36,400,0
2017-08-10,16:35:00,9.31,9.31,9.31,9.31,100,0
2017-08-10,16:40:00,9.3145,9.3145,9.3145,9.3145,150,0
2017-08-10,17:40:00,9.32,9.32,9.32,9.32,557,0
2017-08-10,18:00:00,9.32,9.32,9.32,9.32,300,0
2017-08-10,18:15:00,9.3203,9.3203,9.3203,9.3203,100,0
2017-08-10,18:35:00,9.31,9.312,9.25,9.257,4950,0
2017-08-10,19:45:00,9.27,9.27,9.27,9.27,314,0
2017-08-10,20:15:00,9.2401,9.2401,9.2401,9.2401,324,0
2017-08-10,20:20:00,9.2511,9.2511,9.2511,9.2511,1000,0
2017-08-10,21:40:00,9.24,9.25,9.22,9.22,3986,0
2017-08-10,21:45:00,9.21,9.21,9.21,9.21,300,0
2017-08-10,21:50:00,9.19,9.19,9.19,9.19,563,0
2017-08-10,22:00:00,9.17,9.18,9.17,9.18,900,0
2017-08-11,15:35:00,9.2,9.2,9.13,9.13,200,0
2017-08-11,15:45:00,9.12,9.12,9.12,9.12,100,0
2017-08-11,15:50:00,9.15,9.16,9.15,9.15,700,0
2017-08-11,15:55:00,9.16,9.16,9.16,9.16,100,0
2017-08-11,16:00:00,9.16,9.16,9.16,9.16,100,0
2017-08-11,16:05:00,9.17,9.17,9.17,9.17,100,0
2017-08-11,16:10:00,9.2,9.21,9.18,9.18,500,0
2017-08-11,16:15:00,9.18,9.2,9.18,9.2,700,0
