Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,8.47,8.47,8.47,8.47,1150,0
2017-11-07,15:40:00,8.5664,8.5664,8.545,8.545,1530,0
2017-11-07,15:45:00,8.54,8.5899,8.54,8.58,900,0
2017-11-07,15:50:00,8.5646,8.5646,8.55,8.55,1300,0
2017-11-07,15:55:00,8.58,8.58,8.58,8.58,300,0
2017-11-07,16:00:00,8.57,8.5807,8.57,8.5807,350,0
2017-11-07,16:05:00,8.575,8.6,8.575,8.6,800,0
2017-11-07,16:10:00,8.61,8.63,8.61,8.63,1500,0
2017-11-07,16:20:00,8.6141,8.615,8.52,8.526,9466,0
2017-11-07,16:25:00,8.51,8.51,8.5,8.5,456,0
2017-11-07,16:30:00,8.56,8.56,8.5,8.5,6500,0
2017-11-07,16:35:00,8.542,8.542,8.542,8.542,600,0
2017-11-07,16:45:00,8.5001,8.5001,8.4,8.4,6700,0
2017-11-07,16:50:00,8.41,8.41,8.41,8.41,300,0
2017-11-07,16:55:00,8.4165,8.4165,8.4165,8.4165,830,0
2017-11-07,17:00:00,8.4,8.41,8.38,8.38,900,0
2017-11-07,17:10:00,8.3851,8.3851,8.36,8.36,3732,0
2017-11-07,17:15:00,8.36,8.3601,8.36,8.3601,2000,0
2017-11-07,17:20:00,8.3797,8.3894,8.36,8.36,1800,0
2017-11-07,17:35:00,8.36,8.38,8.36,8.38,1600,0
2017-11-07,17:40:00,8.36,8.36,8.36,8.36,1800,0
2017-11-07,17:45:00,8.3704,8.3704,8.36,8.36,700,0
2017-11-07,17:55:00,8.36,8.36,8.36,8.36,2200,0
2017-11-07,18:10:00,8.37,8.38,8.36,8.36,2200,0
2017-11-07,18:20:00,8.3601,8.366,8.36,8.3638,600,0
2017-11-07,18:30:00,8.36,8.36,8.36,8.36,100,0
2017-11-07,18:35:00,8.3738,8.3738,8.36,8.36,1400,0
2017-11-07,18:50:00,8.3668,8.3668,8.3668,8.3668,500,0
2017-11-07,18:55:00,8.38,8.38,8.36,8.36,800,0
2017-11-07,19:00:00,8.36,8.36,8.36,8.36,100,0
2017-11-07,19:05:00,8.366,8.366,8.366,8.366,100,0
2017-11-07,19:15:00,8.37,8.37,8.36,8.36,400,0
2017-11-07,19:20:00,8.36,8.3676,8.36,8.36,3894,0
2017-11-07,19:25:00,8.36,8.36,8.36,8.36,100,0
2017-11-07,19:35:00,8.36,8.36,8.36,8.36,1100,0
2017-11-07,19:40:00,8.36,8.36,8.36,8.36,300,0
2017-11-07,19:45:00,8.37,8.44,8.37,8.44,4075,0
2017-11-07,19:55:00,8.43,8.44,8.43,8.44,425,0
2017-11-07,20:00:00,8.45,8.45,8.45,8.45,200,0
2017-11-07,20:05:00,8.46,8.55,8.46,8.54,3050,0
2017-11-07,20:15:00,8.55,8.6152,8.55,8.6152,2700,0
2017-11-07,20:25:00,8.6,8.6,8.6,8.6,100,0
2017-11-07,20:30:00,8.58,8.66,8.53,8.65,4200,0
2017-11-07,20:35:00,8.6,8.6,8.6,8.6,100,0
2017-11-07,20:40:00,8.52,8.52,8.52,8.52,100,0
2017-11-07,20:45:00,8.46,8.59,8.46,8.58,3500,0
2017-11-07,21:00:00,8.58,8.5868,8.58,8.58,1650,0
2017-11-07,21:05:00,8.59,8.64,8.59,8.64,1120,0
2017-11-07,21:25:00,8.605,8.605,8.605,8.605,100,0
2017-11-07,21:35:00,8.58,8.58,8.57,8.57,200,0
2017-11-07,21:40:00,8.57,8.57,8.57,8.57,100,0
2017-11-07,21:45:00,8.56,8.5749,8.55,8.57,900,0
2017-11-07,21:50:00,8.5747,8.63,8.53,8.63,7645,0
2017-11-07,21:55:00,8.63,8.64,8.51,8.62,10359,0
2017-11-07,22:00:00,8.61,8.64,8.61,8.62,3705,0
2017-11-08,15:35:00,8.66,8.66,8.47,8.56,1311,0
2017-11-08,15:40:00,8.573,8.573,8.54,8.54,1300,0
2017-11-08,15:45:00,8.5184,8.5184,8.5184,8.5184,250,0
2017-11-08,15:55:00,8.53,8.57,8.53,8.57,6897,0
2017-11-08,16:05:00,8.54,8.54,8.54,8.54,100,0
2017-11-08,16:10:00,8.56,8.56,8.56,8.56,400,0
2017-11-08,16:20:00,8.53,8.5373,8.53,8.5373,870,0
2017-11-08,16:25:00,8.54,8.61,8.54,8.57,5652,0
2017-11-08,17:00:00,8.54,8.55,8.525,8.525,600,0
2017-11-08,17:05:00,8.5432,8.58,8.5432,8.5599,1600,0
2017-11-08,17:15:00,8.57,8.6,8.5699,8.6,6790,0
2017-11-08,17:40:00,8.55,8.55,8.5301,8.5301,260,0
2017-11-08,17:50:00,8.54,8.54,8.54,8.54,100,0
2017-11-08,18:00:00,8.53,8.53,8.53,8.53,100,0
2017-11-08,18:05:00,8.5144,8.5144,8.5144,8.5144,750,0
2017-11-08,18:15:00,8.51,8.51,8.5,8.5,200,0
2017-11-08,18:35:00,8.512,8.512,8.512,8.512,1000,0
2017-11-08,18:50:00,8.51,8.51,8.51,8.51,200,0
2017-11-08,19:05:00,8.51,8.51,8.51,8.51,100,0
2017-11-08,19:15:00,8.5268,8.5268,8.5,8.5,3200,0
2017-11-08,19:25:00,8.47,8.5199,8.4437,8.5031,9500,0
2017-11-08,19:30:00,8.4772,8.4772,8.4772,8.4772,1000,0
2017-11-08,19:35:00,8.48,8.51,8.48,8.49,1500,0
2017-11-08,19:45:00,8.46,8.46,8.46,8.46,100,0
2017-11-08,19:50:00,8.48,8.5,8.4732,8.49,800,0
2017-11-08,20:00:00,8.49,8.49,8.49,8.49,200,0
2017-11-08,20:05:00,8.5,8.5,8.5,8.5,500,0
2017-11-08,20:20:00,8.5,8.5,8.5,8.5,100,0
2017-11-08,20:25:00,8.5,8.5,8.5,8.5,500,0
2017-11-08,20:40:00,8.5,8.5,8.4961,8.4961,500,0
2017-11-08,20:50:00,8.5,8.57,8.5,8.57,8500,0
2017-11-08,20:55:00,8.568,8.58,8.56,8.56,1700,0
2017-11-08,21:00:00,8.57,8.58,8.56,8.58,1200,0
2017-11-08,21:05:00,8.57,8.57,8.559,8.559,1923,0
2017-11-08,21:15:00,8.58,8.58,8.57,8.57,1700,0
2017-11-08,21:20:00,8.58,8.58,8.58,8.58,100,0
2017-11-08,21:25:00,8.57,8.58,8.57,8.5798,4100,0
2017-11-08,21:30:00,8.58,8.58,8.58,8.58,600,0
2017-11-08,21:35:00,8.5763,8.5763,8.5763,8.5763,2000,0
2017-11-08,21:40:00,8.58,8.58,8.56,8.57,1030,0
2017-11-08,21:45:00,8.4988,8.51,8.4988,8.51,260,0
2017-11-08,21:55:00,8.53,8.5797,8.5,8.5696,5688,0
2017-11-08,22:00:00,8.55,8.5722,8.54,8.57,7530,0
2017-11-09,15:35:00,8.73,9.052,8.72,8.883,9215,0
2017-11-09,15:40:00,8.9822,9,8.93,8.995,2578,0
2017-11-09,15:50:00,9.0159,9.12,9.0159,9.12,1400,0
2017-11-09,15:55:00,9.1799,9.23,9.1799,9.2188,7629,0
2017-11-09,16:00:00,9.25,9.38,9.2144,9.2144,4350,0
2017-11-09,16:10:00,9.35,9.35,9.26,9.26,3100,0
2017-11-09,16:15:00,9.25,9.25,9.25,9.25,100,0
2017-11-09,16:20:00,9.17,9.25,9.17,9.25,1983,0
2017-11-09,16:25:00,9.29,9.29,9.2622,9.2622,1300,0
2017-11-09,16:30:00,9.31,9.31,9.28,9.29,600,0
2017-11-09,16:40:00,9.34,9.48,9.33,9.48,15460,0
2017-11-09,16:45:00,9.455,9.49,9.4,9.41,3125,0
2017-11-09,16:50:00,9.4756,9.4756,9.4756,9.4756,1200,0
2017-11-09,16:55:00,9.45,9.45,9.44,9.4408,800,0
