Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,16:15:00,22.175,22.176,22.175,22.175,1109,0
2016-03-15,19:10:00,22.215,22.215,22.017,22.185,1226,0
2016-03-16,16:10:00,22.393,22.394,22.393,22.394,1117,0
2016-03-16,19:15:00,22.175,22.175,22.175,22.175,1127,0
2016-03-16,20:40:00,22.373,22.374,22.373,22.374,302,0
2016-03-16,20:50:00,22.423,22.423,22.423,22.423,101,0
2016-03-17,16:10:00,22.502,22.502,22.502,22.502,990,0
2016-03-17,19:10:00,22.741,22.742,22.741,22.741,1031,0
2016-03-18,16:30:00,22.893,22.893,22.893,22.893,101,0
2016-03-18,19:10:00,22.85,22.85,22.85,22.85,131,0
2016-03-21,19:15:00,22.929,22.929,22.929,22.929,1090,0
2016-03-22,16:15:00,22.969,22.969,22.969,22.969,261,0
2016-03-22,18:00:00,22.969,22.969,22.969,22.969,504,0
2016-03-22,20:05:00,22.961,22.961,22.961,22.961,403,0
2016-03-23,19:10:00,22.612,22.612,22.602,22.612,1803,0
2016-03-24,18:15:00,22.413,22.413,22.413,22.413,111,0
2016-03-24,20:20:00,22.522,22.522,22.522,22.522,715,0
2016-03-28,17:10:00,22.433,22.434,22.433,22.434,1114,0
2016-03-29,16:15:00,22.502,22.502,22.502,22.502,1008,0
2016-03-29,19:25:00,22.701,22.701,22.701,22.701,176,0
2016-03-30,17:10:00,22.988,22.998,22.979,22.998,1767,0
2016-03-31,17:15:00,22.979,22.98,22.979,22.979,1088,0
2016-03-31,20:35:00,22.949,22.949,22.949,22.949,126,0
2016-04-01,17:25:00,22.76,22.76,22.76,22.76,1099,0
2016-04-01,21:55:00,22.949,22.949,22.949,22.949,102,0
2016-04-04,17:15:00,22.691,22.692,22.691,22.691,1102,0
2016-04-05,17:15:00,22.433,22.433,22.433,22.433,1114,0
2016-04-06,21:25:00,22.473,22.473,22.473,22.473,101,0
2016-04-07,17:10:00,22.165,22.165,22.165,22.165,225,0
2016-04-08,15:35:00,22.185,22.185,22.185,22.185,101,0
2016-04-08,17:20:00,22.235,22.235,22.235,22.235,141,0
2016-04-08,17:55:00,22.106,22.106,22.106,22.106,1916,0
2016-04-08,18:55:00,22.195,22.195,22.195,22.195,101,0
2016-04-11,17:40:00,22.225,22.225,22.225,22.225,103,0
2016-04-11,18:55:00,22.215,22.219,22.215,22.219,1210,0
2016-04-11,21:25:00,22.205,22.205,22.205,22.205,302,0
2016-04-12,15:35:00,22.026,22.026,22.026,22.026,1010,0
