Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-29,15:35:00,3.64,3.72,3.64,3.72,1255,0
2017-06-29,15:45:00,3.72,3.72,3.72,3.72,25,0
2017-06-29,16:25:00,3.6404,3.6404,3.6404,3.6404,1000,0
2017-06-29,16:35:00,3.6472,3.6472,3.64,3.6472,339,0
2017-06-29,16:50:00,3.68,3.68,3.64,3.64,1196,0
2017-06-29,16:55:00,3.64,3.64,3.64,3.64,880,0
2017-06-29,17:00:00,3.64,3.64,3.5204,3.5204,399,0
2017-06-29,17:05:00,3.6788,3.6788,3.6784,3.6784,1250,0
2017-06-29,17:10:00,3.68,3.68,3.68,3.68,50,0
2017-06-29,17:30:00,3.6856,3.6856,3.6856,3.6856,180,0
2017-06-29,18:05:00,3.6804,3.6804,3.6804,3.6804,750,0
2017-06-29,18:15:00,3.6836,3.6836,3.6836,3.6836,44,0
2017-06-29,18:20:00,3.72,3.72,3.72,3.72,188,0
2017-06-29,19:15:00,3.6832,3.6832,3.68,3.68,150,0
2017-06-29,20:25:00,3.52,3.52,3.52,3.52,250,0
2017-06-29,21:10:00,3.64,3.64,3.64,3.64,25,0
2017-06-30,15:55:00,3.76,3.76,3.76,3.76,25,0
2017-06-30,16:25:00,3.76,3.8,3.7332,3.8,2000,0
2017-06-30,17:05:00,3.6,3.8,3.52,3.8,2167,0
2017-06-30,17:10:00,3.52,3.8,3.52,3.8,903,0
2017-06-30,17:15:00,3.7944,3.8,3.7944,3.8,213,0
2017-06-30,18:00:00,3.8,3.8,3.8,3.8,275,0
2017-06-30,18:15:00,3.5296,3.8,3.5296,3.8,75,0
2017-06-30,18:20:00,3.56,3.6,3.5204,3.6,175,0
2017-06-30,18:55:00,3.5944,3.6,3.5944,3.6,200,0
2017-06-30,19:30:00,3.584,3.6,3.584,3.6,1100,0
2017-06-30,21:05:00,3.5204,3.6,3.52,3.6,2725,0
2017-06-30,22:00:00,3.56,3.6,3.56,3.6,325,0
2017-07-03,15:40:00,3.66,3.66,3.66,3.66,69,0
2017-07-03,15:45:00,3.72,3.72,3.72,3.72,25,0
2017-07-03,15:55:00,3.6,3.6,3.6,3.6,257,0
2017-07-03,16:15:00,3.6584,3.6584,3.6,3.648,312,0
2017-07-03,16:25:00,3.72,3.72,3.72,3.72,62,0
2017-07-03,17:40:00,3.68,3.68,3.68,3.68,42,0
2017-07-03,18:55:00,3.64,3.6404,3.6,3.6,238,0
2017-07-05,15:35:00,3.7596,3.7596,3.7596,3.7596,27,0
2017-07-05,16:05:00,3.68,3.68,3.68,3.68,2250,0
2017-07-05,16:20:00,3.64,3.64,3.64,3.64,250,0
2017-07-05,16:30:00,3.64,3.64,3.64,3.64,1037,0
2017-07-05,17:05:00,3.72,3.72,3.72,3.72,300,0
2017-07-05,20:00:00,3.72,3.72,3.72,3.72,113,0
2017-07-05,20:35:00,3.6576,3.6576,3.6576,3.6576,100,0
2017-07-05,21:10:00,3.72,3.72,3.72,3.72,25,0
2017-07-06,16:25:00,3.6,3.6,3.5868,3.5868,148,0
2017-07-06,17:25:00,3.7584,3.7584,3.7584,3.7584,25,0
2017-07-06,17:45:00,3.68,3.6844,3.6,3.6384,359,0
2017-07-06,18:25:00,3.7596,3.7596,3.7596,3.7596,25,0
