Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,76.4,76.4,76.4,76.4,804,0
2017-11-15,15:40:00,76.3,76.3,76,76.15,800,0
2017-11-15,15:45:00,76.15,76.4,76.15,76.4,600,0
2017-11-15,15:50:00,76.35,76.5,76.35,76.5,200,0
2017-11-15,15:55:00,76.375,76.55,76.375,76.55,783,0
2017-11-15,16:00:00,76.5,76.5,76.5,76.5,100,0
2017-11-15,16:05:00,76.325,76.325,76.325,76.325,100,0
2017-11-15,16:10:00,76.3,76.8,76.3,76.8,800,0
2017-11-15,16:15:00,76.8,76.8,76.8,76.8,100,0
2017-11-15,16:20:00,76.8,76.8,76.8,76.8,200,0
2017-11-15,16:25:00,76.5,76.6,76.5,76.6,300,0
2017-11-15,16:35:00,76.625,76.625,76.625,76.625,170,0
2017-11-15,16:40:00,76.7,76.7,76.7,76.7,200,0
2017-11-15,16:45:00,76.7,76.8,76.65,76.8,300,0
2017-11-15,16:50:00,76.65,76.75,76.65,76.75,700,0
2017-11-15,17:15:00,76.95,76.95,76.8,76.8,524,0
2017-11-15,17:25:00,77.05,77.1,76.95,77.1,600,0
2017-11-15,17:30:00,77.1,77.1,77.1,77.1,100,0
2017-11-15,17:35:00,76.95,76.95,76.95,76.95,100,0
2017-11-15,17:40:00,77.1,77.1,77.1,77.1,100,0
2017-11-15,18:00:00,76.95,76.95,76.925,76.925,200,0
2017-11-15,18:05:00,76.85,77.05,76.85,77.05,400,0
2017-11-15,18:10:00,76.9,76.9,76.9,76.9,100,0
2017-11-15,18:15:00,76.9,76.9,76.9,76.9,100,0
2017-11-15,18:30:00,76.9,77.05,76.8,76.8,500,0
2017-11-15,18:35:00,76.8,76.8,76.8,76.8,100,0
2017-11-15,18:40:00,76.95,77,76.8,77,700,0
2017-11-15,18:45:00,77.05,77.05,77.05,77.05,100,0
2017-11-15,18:50:00,76.95,77.05,76.95,77.05,1100,0
2017-11-15,19:25:00,77.05,77.05,77.05,77.05,200,0
2017-11-15,19:30:00,77.15,77.15,76.95,77.1,600,0
2017-11-15,19:35:00,77.075,77.1,76.95,77,500,0
2017-11-15,19:40:00,76.95,77,76.95,76.95,674,0
2017-11-15,19:55:00,76.8,76.8,76.6,76.65,1200,0
2017-11-15,20:00:00,76.7,76.7,76.7,76.7,100,0
2017-11-15,20:05:00,76.625,76.65,76.625,76.65,300,0
2017-11-15,20:10:00,76.55,76.55,76.55,76.55,300,0
2017-11-15,20:15:00,76.7,76.7,76.7,76.7,100,0
2017-11-15,20:25:00,76.75,76.75,76.75,76.75,100,0
2017-11-15,20:30:00,76.6958,76.75,76.6958,76.75,437,0
2017-11-15,20:35:00,76.75,76.75,76.65,76.75,800,0
2017-11-15,20:40:00,76.6,76.65,76.6,76.6,700,0
2017-11-15,20:45:00,76.675,76.675,76.675,76.675,200,0
2017-11-15,20:50:00,76.675,76.75,76.675,76.75,200,0
2017-11-15,20:55:00,76.75,76.9,76.75,76.9,500,0
2017-11-15,21:00:00,76.9,76.9,76.9,76.9,100,0
2017-11-15,21:05:00,76.85,76.95,76.85,76.95,300,0
2017-11-15,21:10:00,76.85,76.9,76.7,76.7,1300,0
2017-11-15,21:15:00,76.8,76.9,76.75,76.85,3070,0
2017-11-15,21:25:00,76.85,76.9,76.7,76.85,1300,0
2017-11-15,21:30:00,76.775,76.95,76.7,76.85,3053,0
2017-11-15,21:35:00,76.85,76.875,76.825,76.875,500,0
2017-11-15,21:40:00,76.8,76.9,76.8,76.85,800,0
2017-11-15,21:45:00,76.85,76.85,76.8,76.8,1254,0
2017-11-15,21:50:00,76.9,77,76.9,76.9,2529,0
2017-11-15,21:55:00,76.75,76.85,76.75,76.8,1500,0
2017-11-15,22:00:00,76.8,76.85,76.75,76.75,10288,0
2017-11-16,15:35:00,77.25,77.25,77.25,77.25,403,0
2017-11-16,15:45:00,77.35,77.9,77.35,77.85,2000,0
2017-11-16,16:00:00,77.95,77.95,77.95,77.95,160,0
2017-11-16,16:05:00,77.95,78,77.95,78,200,0
2017-11-16,16:25:00,78.2,78.8,78.2,78.75,1600,0
2017-11-16,16:40:00,78.85,78.9,78.85,78.9,400,0
2017-11-16,16:45:00,78.9,79.3,78.775,79.3,1365,0
2017-11-16,16:50:00,79.25,79.55,79.2,79.2,1900,0
2017-11-16,16:55:00,79.4,79.45,79.4,79.45,200,0
2017-11-16,17:00:00,79.25,79.4,79.2,79.3,700,0
2017-11-16,17:05:00,79.4,79.4,79.4,79.4,350,0
2017-11-16,17:10:00,79.4,79.75,79.4,79.6,1506,0
2017-11-16,17:15:00,79.6,79.7,79.6,79.7,300,0
2017-11-16,17:20:00,79.45,79.45,79.35,79.35,800,0
2017-11-16,17:25:00,79.5,79.5,79.3,79.3,300,0
2017-11-16,17:30:00,79.4,79.4,79.4,79.4,100,0
2017-11-16,17:35:00,79.45,79.45,79.45,79.45,400,0
2017-11-16,17:40:00,79.45,79.45,79.45,79.45,400,0
2017-11-16,17:50:00,79.4,79.45,79.3,79.3,900,0
2017-11-16,17:55:00,79.4,79.4,79.25,79.25,200,0
2017-11-16,18:05:00,79.325,79.325,79.325,79.325,100,0
2017-11-16,18:10:00,79.45,79.45,79.45,79.45,300,0
2017-11-16,18:15:00,79.45,79.45,79.45,79.45,300,0
2017-11-16,18:20:00,79.3,79.3,79.2,79.2,605,0
2017-11-16,18:25:00,79.4,79.4,79.35,79.35,200,0
2017-11-16,18:30:00,79.35,79.35,79.3,79.35,400,0
2017-11-16,18:40:00,79.45,79.45,79.45,79.45,100,0
2017-11-16,18:45:00,79.25,79.45,79.25,79.45,400,0
2017-11-16,18:50:00,79.45,79.45,79.45,79.45,500,0
2017-11-16,18:55:00,79.45,79.65,79.45,79.65,300,0
2017-11-16,19:00:00,79.6,79.6,79.6,79.6,100,0
2017-11-16,19:05:00,79.6,79.6,79.6,79.6,300,0
2017-11-16,19:10:00,79.65,79.75,79.65,79.75,933,0
2017-11-16,19:15:00,79.7,79.8,79.65,79.65,1100,0
2017-11-16,19:20:00,79.65,79.75,79.6,79.65,400,0
2017-11-16,19:25:00,79.75,79.75,79.7,79.7,400,0
2017-11-16,19:30:00,79.75,79.75,79.75,79.75,100,0
2017-11-16,19:35:00,79.7,79.8,79.7,79.8,1400,0
2017-11-16,19:40:00,79.6,79.7,79.55,79.7,805,0
2017-11-16,19:45:00,79.7,79.7,79.7,79.7,200,0
2017-11-16,19:50:00,79.55,79.65,79.45,79.45,1575,0
2017-11-16,19:55:00,79.4,79.55,79.4,79.45,400,0
2017-11-16,20:00:00,79.55,79.55,79.4,79.4,200,0
2017-11-16,20:05:00,79.4,79.6,79.4,79.6,400,0
2017-11-16,20:10:00,79.4,79.4,79.35,79.35,600,0
2017-11-16,20:15:00,79.45,79.45,79.25,79.25,500,0
2017-11-16,20:20:00,79.2,79.35,79.2,79.35,700,0
2017-11-16,20:25:00,79.2,79.2,79.1,79.15,700,0
2017-11-16,20:30:00,79,79,78.9,78.9,300,0
2017-11-16,20:40:00,78.95,79.15,78.9,79.15,900,0
2017-11-16,20:45:00,79.15,79.25,79.15,79.225,1400,0
2017-11-16,20:50:00,79.15,79.3,79.15,79.25,1416,0
2017-11-16,20:55:00,79.15,79.25,79.15,79.25,2000,0
2017-11-16,21:00:00,79.175,79.175,79.175,79.175,100,0
2017-11-16,21:05:00,79.125,79.3,79.125,79.3,300,0
2017-11-16,21:10:00,79.25,79.25,79.15,79.225,600,0
2017-11-16,21:15:00,79.15,79.225,79.15,79.225,273,0
2017-11-16,21:20:00,79.3,79.35,79.15,79.35,3674,0
2017-11-16,21:25:00,79.25,79.5,79.25,79.5,5000,0
2017-11-16,21:30:00,79.5,79.6,79.5,79.6,1400,0
2017-11-16,21:35:00,79.575,79.6,79.55,79.6,2800,0
2017-11-16,21:40:00,79.6,79.6,79.5,79.6,600,0
2017-11-16,21:45:00,79.575,79.75,79.575,79.75,3100,0
2017-11-16,21:50:00,79.75,79.8,79.675,79.8,2400,0
2017-11-16,21:55:00,79.7,79.8,79.6,79.6,1600,0
2017-11-16,22:00:00,79.675,79.75,79.55,79.55,13300,0
2017-11-17,15:35:00,79,79,78.4,78.4,1784,0
2017-11-17,15:45:00,79.15,79.225,79.15,79.225,200,0
2017-11-17,15:50:00,79.275,79.85,79.2,79.85,1800,0
2017-11-17,15:55:00,79.9,79.9,79.65,79.8,900,0
2017-11-17,16:00:00,79.8,79.9,79.8,79.8,900,0
2017-11-17,16:05:00,79.8,79.95,79.8,79.95,900,0
2017-11-17,16:10:00,79.85,80,79.75,80,1900,0
2017-11-17,16:15:00,80.05,80.05,79.9,79.95,1100,0
2017-11-17,16:20:00,80,80,79.925,79.925,1100,0
2017-11-17,16:25:00,79.95,79.975,79.85,79.975,600,0
2017-11-17,16:30:00,79.95,80.1,79.95,80,1142,0
2017-11-17,16:35:00,80.15,80.15,79.95,79.95,993,0
2017-11-17,16:40:00,79.95,79.95,79.8,79.8,1100,0
2017-11-17,16:45:00,79.85,79.9,79.8,79.9,1500,0
2017-11-17,16:50:00,79.95,79.95,79.85,79.95,1000,0
2017-11-17,16:55:00,80,80.15,79.95,80,1000,0
2017-11-17,17:00:00,80.1,80.1,80,80,1009,0
2017-11-17,17:05:00,79.85,80,79.85,80,900,0
2017-11-17,17:10:00,79.9,79.95,79.8,79.95,400,0
2017-11-17,17:15:00,79.9,79.95,79.8,79.85,1100,0
2017-11-17,17:20:00,79.95,80.075,79.95,80.075,600,0
2017-11-17,17:25:00,80.1,80.1,80.1,80.1,100,0
2017-11-17,17:30:00,80.1,80.1,80.1,80.1,200,0
