Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-10,19:20:00,21.3156,21.3156,21.3156,21.3156,1490,0
2017-07-11,15:35:00,21.28,21.28,21.28,21.28,1000,0
2017-07-11,15:55:00,21.26,21.26,21.26,21.26,100,0
2017-07-11,17:00:00,21.1,21.1,21.1,21.1,892,0
2017-07-11,17:15:00,20.975,20.975,20.975,20.975,200,0
2017-07-11,18:05:00,20.8352,20.8352,20.8352,20.8352,500,0
2017-07-11,19:05:00,20.935,20.935,20.935,20.935,375,0
2017-07-11,21:40:00,20.96,20.96,20.95,20.96,2000,0
2017-07-11,21:55:00,20.9328,20.9328,20.9328,20.9328,100,0
2017-07-11,22:00:00,20.91,20.91,20.91,20.91,200,0
2017-07-12,15:50:00,21.24,21.24,21.24,21.24,100,0
2017-07-12,16:10:00,21.15,21.15,21.15,21.15,100,0
2017-07-12,16:25:00,21.1,21.1049,21.1,21.1049,200,0
2017-07-12,16:30:00,21.1,21.1,21.1,21.1,100,0
2017-07-12,17:15:00,20.9701,20.9701,20.9701,20.9701,1659,0
2017-07-12,17:45:00,20.9344,20.9344,20.9344,20.9344,175,0
2017-07-12,19:00:00,20.97,21,20.97,20.97,1400,0
2017-07-12,19:20:00,21.05,21.05,21.05,21.05,100,0
2017-07-12,21:35:00,20.9475,20.9475,20.9475,20.9475,100,0
2017-07-12,21:50:00,20.9,20.97,20.89,20.97,832,0
2017-07-12,22:00:00,20.94,20.94,20.91,20.91,400,0
2017-07-13,15:35:00,21.17,21.17,21.17,21.17,100,0
2017-07-14,15:35:00,21.17,21.17,21.17,21.17,100,0
2017-07-14,15:50:00,21.1764,21.1764,21.1764,21.1764,125,0
2017-07-14,21:00:00,21.3624,21.4814,21.3624,21.3915,2000,0
2017-07-14,21:05:00,21.54,21.54,21.54,21.54,500,0
2017-07-14,21:10:00,21.54,21.54,21.53,21.54,500,0
2017-07-14,21:15:00,21.4026,21.4856,21.4026,21.4856,1000,0
2017-07-14,22:00:00,21.3,21.3,21.3,21.3,100,0
2017-07-17,15:35:00,21,21,21,21,100,0
2017-07-17,15:40:00,21.05,21.05,21,21,500,0
2017-07-17,16:00:00,21.06,21.12,21.0284,21.12,1000,0
2017-07-17,16:05:00,21.0633,21.0633,21.02,21.02,200,0
2017-07-17,16:35:00,21,21,21,21,100,0
2017-07-17,17:00:00,21.05,21.05,21.05,21.05,200,0
2017-07-17,17:05:00,21.0612,21.0612,21.0612,21.0612,375,0
2017-07-17,17:10:00,21.12,21.12,21.12,21.12,100,0
2017-07-17,17:15:00,21.12,21.12,21.12,21.12,200,0
2017-07-17,21:10:00,21.2048,21.2048,21.2048,21.2048,2000,0
2017-07-17,21:50:00,21,21,21,21,200,0
2017-07-18,15:35:00,21.26,21.396,21.26,21.396,2200,0
2017-07-18,15:45:00,21.3101,21.3101,21.31,21.31,1100,0
2017-07-18,16:15:00,21.231,21.25,21.1,21.25,5600,0
2017-07-18,16:25:00,21.32,21.32,21.32,21.32,100,0
2017-07-18,18:40:00,21.2983,21.2983,21.2983,21.2983,100,0
