Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,46.85,47.25,46.5,47.25,15493,0
2017-11-17,15:40:00,47.25,47.4,47.15,47.15,1971,0
2017-11-17,15:45:00,47.1,47.15,47.05,47.05,600,0
2017-11-17,15:50:00,47.1,47.4,47.05,47.4,5067,0
2017-11-17,15:55:00,47.4,47.45,47.35,47.45,4200,0
2017-11-17,16:00:00,47.4,47.45,47.2,47.3,6000,0
2017-11-17,16:05:00,47.35,47.65,47.3,47.6,7001,0
2017-11-17,16:10:00,47.55,47.7,47.5,47.575,4600,0
2017-11-17,16:15:00,47.55,47.575,47.35,47.45,2500,0
2017-11-17,16:20:00,47.4,47.5,47.3751,47.4,2600,0
2017-11-17,16:25:00,47.45,47.75,47.4,47.7,16724,0
2017-11-17,16:30:00,47.6,47.65,47.45,47.55,3612,0
2017-11-17,16:35:00,47.55,47.575,47.49,47.5,1650,0
2017-11-17,16:40:00,47.45,47.6,47.4,47.55,4643,0
2017-11-17,16:45:00,47.6,47.8,47.6,47.8,1650,0
2017-11-17,16:50:00,47.8,47.8,47.65,47.65,4870,0
2017-11-17,16:55:00,47.6,47.775,47.6,47.75,4595,0
2017-11-17,17:00:00,47.71,47.775,47.65,47.7,4072,0
2017-11-17,17:05:00,47.65,47.7,47.6,47.65,3110,0
2017-11-17,17:10:00,47.65,47.75,47.5,47.5,2725,0
2017-11-17,17:15:00,47.5,47.6,47.5,47.6,511,0
2017-11-17,17:20:00,47.55,47.6,47.5,47.6,1400,0
2017-11-17,17:25:00,47.55,47.7,47.55,47.65,2300,0
2017-11-17,17:30:00,47.7,47.7,47.65,47.65,700,0
2017-11-17,17:35:00,47.7,47.775,47.7,47.75,4376,0
2017-11-17,17:40:00,47.75,47.8,47.65,47.75,5208,0
2017-11-17,17:45:00,47.7,47.85,47.65,47.85,5400,0
2017-11-17,17:50:00,47.85,48.05,47.85,48.05,8994,0
2017-11-17,17:55:00,47.95,48.175,47.9,48.15,43122,0
2017-11-17,18:00:00,48.15,48.35,48.1,48.35,12543,0
2017-11-17,18:05:00,48.3,48.3,48.151,48.151,4197,0
2017-11-17,18:10:00,48.15,48.3,48.15,48.25,6020,0
2017-11-17,18:15:00,48.2,48.35,48.2,48.3,14300,0
2017-11-17,18:20:00,48.2875,48.35,48.2,48.325,68758,0
2017-11-17,18:25:00,48.35,48.55,48.325,48.5,55896,0
2017-11-17,18:30:00,48.5,48.6,48.475,48.55,5351,0
2017-11-17,18:35:00,48.5,48.5,48.4,48.425,1900,0
2017-11-17,18:40:00,48.45,48.45,48.3812,48.4,2225,0
2017-11-17,18:45:00,48.4,48.4,48.3,48.4,5400,0
2017-11-17,18:50:00,48.4,48.425,48.2,48.2,2500,0
2017-11-17,18:55:00,48.22,48.275,48.1874,48.1874,2660,0
2017-11-17,19:00:00,48.2,48.225,48.15,48.2,3928,0
2017-11-17,19:05:00,48.15,48.2,48.15,48.15,7697,0
2017-11-17,19:10:00,48.2,48.25,48.1,48.1,2725,0
2017-11-17,19:15:00,48.05,48.05,47.9,47.95,2010,0
2017-11-17,19:20:00,47.95,48.05,47.95,48.05,3829,0
2017-11-17,19:25:00,48.05,48.05,47.95,48,1440,0
2017-11-17,19:30:00,48,48,47.95,47.95,600,0
2017-11-17,19:35:00,48,48,47.95,48,900,0
2017-11-17,19:40:00,48.05,48.05,47.975,48.05,1777,0
2017-11-17,19:45:00,48,48,47.9,48,13500,0
2017-11-17,19:50:00,47.95,48.05,47.95,47.95,10910,0
